"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Bocageopsis","multiflora","(Mart.) R.E.Fr.","ANNONACEAE Bocageopsis multiflora (Mart.) R.E.Fr.","INPA0210316","splink","INPA","Mendonca, M.J.A.","64","Native","2001","Mendes-Silva, I.","2019","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","argentea","(R.E.Fr.) R.E.Fr.","ANNONACEAE Duguetia argentea (R.E.Fr.) R.E.Fr.","INPA0287508","splink","INPA","Demarchi, L.O.","1089","Native","2017","Lobao, A.Q.","2023","Ouro","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","argentea","(R.E.Fr.) R.E.Fr.","ANNONACEAE Duguetia argentea (R.E.Fr.) R.E.Fr.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","chrysea","Maas","ANNONACEAE Duguetia chrysea Maas","RB01387254","x","RB","Medeiros, H.","2253","Native","2017","Lobao, A.","2024","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","flagellaris","Huber","ANNONACEAE Duguetia flagellaris Huber","INPA0210374","splink","INPA","Mendonca, M.J.A.","123","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","trunciflora","Maas","ANNONACEAE Duguetia trunciflora Maas","210300","x","Herbario INPA","Hopkins, M.","46","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Seringalzinho"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","trunciflora","Maas","ANNONACEAE Duguetia trunciflora Maas","INPA0210301","splink","INPA","Mendonca, M.J.A.","47","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","trunciflora","Maas","ANNONACEAE Duguetia trunciflora Maas","INPA0210300","splink","INPA","Mendonca, M.J.A.","46","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","uniflora","(DC.) Mart.","ANNONACEAE Duguetia uniflora (DC.) Mart.","INPA0210339","splink","INPA","Mendonca, M.J.A.","88","Native","2001","Ramos, J.F.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","uniflora","(DC.) Mart.","ANNONACEAE Duguetia uniflora (DC.) Mart.","INPA0210347","splink","INPA","Mendonca, M.J.A.","96","Native","2001","Ramos, J.F.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","uniflora","(DC.) Mart.","ANNONACEAE Duguetia uniflora (DC.) Mart.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","uniflora","(DC.) Mart.","ANNONACEAE Duguetia uniflora (DC.) Mart.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Duguetia","uniflora","(DC.) Mart.","ANNONACEAE Duguetia uniflora (DC.) Mart.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Ephedranthus","amazonicus","R.E.Fr.","ANNONACEAE Ephedranthus amazonicus R.E.Fr.","RB01387371","x","RB","Medeiros, H.","2370","Native","2017","Lobao, A.","2024","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","foliosa","Benth.","ANNONACEAE Guatteria foliosa Benth.","INPA0197245","splink","INPA","Vicentini, A.","1389","Native","1998","Lopes, J.C.","2014","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","foliosa","Benth.","ANNONACEAE Guatteria foliosa Benth.","197196","x","Herbario INPA","Hopkins, M.","1354","Native",,"Ribeiro, J.E.L.S.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","foliosa","Benth.","ANNONACEAE Guatteria foliosa Benth.","INPA0197196","splink","INPA","Vicentini, A.","1354","Native","1998","Ribeiro, J.E.L.S.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","UNIP02155",,"UNIP","Oliveira, A.A.","3520","Native","2000","Oliveira, A.A.","2001","Prata","Ouro",,,"Rio Negro. Rio Jaú. Parque Nacional do Jaú. Trilha do roçado do Sr. Valter, acima do Seringalzinho (30min.) (Mun. Barcelos, AM)."
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","maguirei","R.E.Fr.","ANNONACEAE Guatteria maguirei R.E.Fr.","INPA0284513","splink","INPA","Pombo, M.M.","819","Native","2017","Lobao, A.Q.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","maguirei","R.E.Fr.","ANNONACEAE Guatteria maguirei R.E.Fr.","NIT00007689","splink","NIT","Pombo, M.M.","819","Native","2017","Lobao, A.","2023","Ouro","Ouro",,"Novo Airão","trilha da Campina Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","meliodora","R.E.Fr.","ANNONACEAE Guatteria meliodora R.E.Fr.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","scandens","Diels","ANNONACEAE Guatteria scandens Diels","INPA0204725","splink","INPA","Souza, M.A.D.","1088","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.","INPA0287529","splink","INPA","Demarchi, L.O.","1110","Native","2017","Lobao, A.Q.","2023","Ouro","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Pseudoxandra","laevigata","(Mart.) Maas","ANNONACEAE Pseudoxandra laevigata (Mart.) Maas",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","IAN174052","x","IAN","Souza, M.A.D.","985","Native","2000","Cordeiro, M.R.",,"Bronze","Ouro",,,"Parque Nacional do Jaú. Rio Jaú, próx. ao lugar Forquilha. Floresta de Platô. Em sub-bosque."
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","INPA0204648","splink","INPA","Souza, M.A.D.","985","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","204713","x","Herbario INPA","Hopkins, M.","1073","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","IAN174055","x","IAN","Souza, M.A.D.","1073","Native","2000","Cordeiro, M.R.",,"Bronze","Ouro",,,"Parque Nacional do Jaú. Próx. ao acmpamento de Monteiro, subindo o rio Jaú. Floresta de igapó. Em dossel, na beira do igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","INPA0204713","splink","INPA","Souza, M.A.D.","1073","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","INPA284515","splink","INPA-Carpoteca","Pombo, M.M.","836","Native","2017",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Xylopia","amazonica","R.E.Fr.","ANNONACEAE Xylopia amazonica R.E.Fr.","RB01387423","x","RB","Medeiros, H.","2423","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Xylopia","spruceana","Benth. ex Spruce","ANNONACEAE Xylopia spruceana Benth. ex Spruce","INPA0197197","splink","INPA","Vicentini, A.","1348","Native","1998","Ribeiro, J.E.L.S.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apiaceae","Eryngium","foetidum","L.","APIACEAE Eryngium foetidum L.","316909","splink","SP","Rodrigues, E.","s.n.","Native","1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Aspidosperma","desmanthum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma desmanthum Benth. ex Müll.Arg.","RB01393817","x","RB","Medeiros, H.","2268","Native","2017","Lima, A.S.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Aspidosperma","excelsum","Benth.","APOCYNACEAE Aspidosperma excelsum Benth.","316903","splink","SP","Rodrigues, E.","s.n.","Native","1995","Oliveira, A.A.",,"Prata","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Aspidosperma","excelsum","Benth.","APOCYNACEAE Aspidosperma excelsum Benth.","UB0038236","splink","UB","Rodrigues, E.","s.n.","Native","1995","Oliveira, A.A.",,"Prata","Ouro",,,"Parque Nacional do Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Aspidosperma","excelsum","Benth.","APOCYNACEAE Aspidosperma excelsum Benth.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Aspidosperma","nitidum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma nitidum Benth. ex Müll.Arg.","RB01387502","x","RB","Medeiros, H.","2504","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Tiaracá). Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Aspidosperma","nitidum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma nitidum Benth. ex Müll.Arg.","HUEFS0289635","splink","HUEFS","Medeiros, H.","2504","Native","2017","Castella, A.C.D.","2023","Bronze","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Tiaracá). Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Aspidosperma","schultesii","Woodson","APOCYNACEAE Aspidosperma schultesii Woodson","UEC196142","splink","UEC","Medeiros, H.","2268","Native","2017","Castello, A.C.D.","2019","Ouro","Ouro",,"Novo Airão","Parque Nacional Do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Couma","macrocarpa","Barb.Rodr.","APOCYNACEAE Couma macrocarpa Barb.Rodr.","INPA0204705","splink","INPA","Souza, M.A.D.","1061","Native","2000","Morokawa, R.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Couma","macrocarpa","Barb.Rodr.","APOCYNACEAE Couma macrocarpa Barb.Rodr.","304212","splink","SP","Rodrigues, E.","s.n.","Native","1995","Oliveira, A.A.",,"Prata","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Couma","macrocarpa","Barb.Rodr.","APOCYNACEAE Couma macrocarpa Barb.Rodr.","RB01387327","x","RB","Medeiros, H.","2327","Native","2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Couma","macrocarpa","Barb.Rodr.","APOCYNACEAE Couma macrocarpa Barb.Rodr.","173900","splink","IAN","Souza, M.A.D.","1061","Native","2000","Morokawa, R.M.","2014","Bronze","Ouro",,,"Parque Nacional do Jaú. Em capoeira alta, aprox. 300m subindo o rio Jaú. Floresta de Platô. Solo argiloso, avermelhado."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Couma","macrocarpa","Barb.Rodr.","APOCYNACEAE Couma macrocarpa Barb.Rodr.","192121","x","Herbario INPA","Hopkins, M.","97","Native",,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Couma","utilis","(Mart.) Müll.Arg.","APOCYNACEAE Couma utilis (Mart.) Müll.Arg.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Forsteronia","laurifolia","(Benth.) A.DC.","APOCYNACEAE Forsteronia laurifolia (Benth.) A.DC.","INPA0210326","splink","INPA","Mendonca, M.J.A.","74","Native","2001","Morales, J.F.","2012","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","INPA0197230","splink","INPA","Vicentini, A.","1422","Native","1999","Morokawa, R.","2010","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","210241","x","Herbario INPA","Hopkins, M.","80","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini / Papagaio"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","210286","x","Herbario INPA","Hopkins, M.","123","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Igapó- Rio Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","210359","x","Herbario INPA","Hopkins, M.","108","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini, floresta de igapó"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","INPA0210241","splink","INPA","Ferreira, A.M.","80","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","INPA0210359","splink","INPA","Mendonca, M.J.A.","108","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","304211","x","SP","Rodrigues, E.","s.n.","Native","1995","Spina, A.P.","2003","Ouro","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","198963","x","Herbario INPA","Hopkins, M.","17","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0198963","splink","INPA","Carneiro Filho, A.","17","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0224197","splink","INPA","Zartman, C.E.","7231","Native","2008","Zartman, C.E.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Lacmellea","microcarpa","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea microcarpa (Müll.Arg.) Markgr.","INPA0210383","splink","INPA","Mendonca, M.J.A.","134","Native","2001","Morokawa, R.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Lacmellea","microcarpa","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea microcarpa (Müll.Arg.) Markgr.","INPA0210387","splink","INPA","Mendonca, M.J.A.","138","Native","2001","Morokawa, R.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Lacmellea","microcarpa","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea microcarpa (Müll.Arg.) Markgr.","INPA0210381","splink","INPA","Mendonca, M.J.A.","132","Native","2001","Morokawa, R.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Lacmellea","microcarpa","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea microcarpa (Müll.Arg.) Markgr.","INPA0197199","splink","INPA","Vicentini, A.","1369","Native","1998","Morokawa, R.","2014","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Lacmellea","microcarpa","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea microcarpa (Müll.Arg.) Markgr.","197198","x","Herbario INPA","Hopkins, M.","8PNJ","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","173907","splink","IAN","Souza, M.A.D.","1150","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Subindo o rio Jaú, entre Monteiro e Forquilha. Abundante ao longo do rio."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Odontadenia","glauca","Woodson","APOCYNACEAE Odontadenia glauca Woodson","197200","x","Herbario INPA","Hopkins, M.","1437","Unknown",,"Morales, J.F.","2012","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Odontadenia","glauca","Woodson","APOCYNACEAE Odontadenia glauca Woodson","INPA0197200","splink","INPA","Vicentini, A.","1437","Unknown","1999","Morales, J.F.","2012","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Odontadenia","glauca","Woodson","APOCYNACEAE Odontadenia glauca Woodson","INPA0197201","splink","INPA","Vicentini, A.","1301","Unknown","1998","Morales, J.F.","2012","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Parahancornia","fasciculata","(Poir.) Benoist","APOCYNACEAE Parahancornia fasciculata (Poir.) Benoist","INPA0204737","splink","INPA","Souza, M.A.D.","1120","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Rhigospira","quadrangularis","(Müll.Arg.) Miers","APOCYNACEAE Rhigospira quadrangularis (Müll.Arg.) Miers","RON00018578","splink","RON","Medeiros, H.","2257","Native","2017","Gomes, B.M.","2018","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do rio Negro, rio Jaú. Vila Cachoeira. Unidade amostral 02. PA ""Oeste""."
