"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","INPA0202952","splink","INPA","Mesquita, M.R.","221","Native","2000","Rainer, H.","2014","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","206560","x","Herbario INPA","Hopkins, M.","269",,,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","INPA0206560","splink","INPA","Mesquita, M.R.","269",,"2000","Mesquita, M.R.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","39663","splink","PEUFR","Mesquita, M.R.","269",,"2000","Mesquita, M.R.","2000","Bronze","Ouro",,,
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","213975","x","Herbario INPA","Hopkins, M.","182",,,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, quintal do Nilton."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Annona","tenuiflora","Mart.","ANNONACEAE Annona tenuiflora Mart.","INPA0202921","splink","INPA","Mendonca, M.J.A.","24","Native","2000","Rainer, H.","2014","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Duguetia","quitarensis","Benth.","ANNONACEAE Duguetia quitarensis Benth.","202954","x","Herbario INPA","Hopkins, M.","224",,,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Duguetia","quitarensis","Benth.","ANNONACEAE Duguetia quitarensis Benth.","INPA0279283","splink","INPA","Luize, B.G.","534",,"2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Duguetia","quitarensis","Benth.","ANNONACEAE Duguetia quitarensis Benth.","INPA0279303","splink","INPA","Luize, B.G.","557",,"2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Duguetia","quitarensis","Benth.","ANNONACEAE Duguetia quitarensis Benth.","INPA0202954","splink","INPA","Mesquita, M.R.","224",,"2000","Mesquita, M.R.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Duguetia","quitarensis","Benth.","ANNONACEAE Duguetia quitarensis Benth.","208025","x","Herbario INPA","Hopkins, M.","380","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","206562","x","Herbario INPA","Hopkins, M.","140","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","206563","x","Herbario INPA","Hopkins, M.","148","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","203026","x","Herbario INPA","Hopkins, M.","301","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","INPA0279277","splink","INPA","Luize, B.G.","528","Native","2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","UB00037990","x","UB","Brito, J.M.","140","Native","2000","Mesquita, M.R.",,"Bronze","Ouro",,,"Reserva do Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","202956","x","Herbario INPA","Hopkins, M.","226","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","202994","x","Herbario INPA","Hopkins, M.","266","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","INPA0202994","splink","INPA","Mesquita, M.R.","266","Native","2000","Mesquita, M.R.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","39715","x","PEUFR","Mesquita, M.R.","266","Native","2000","Mesquita, M.R.","2000","Bronze","Ouro",,,"Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jaruá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","41015","x","PEUFR","Mesquita, M.R.","226","Native","2000","Mesquita, M.R.","2000","Bronze","Ouro",,,"Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jaruá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","39500","x","PEUFR","Mesquita, M.R.","388","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Annonaceae","Indet",,,"ANNONACEAE Indet. sp.","UB00038107",,"UB","Mesquita, M.R.","319",,"2000",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/81/7/ub00038107.dzi",,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Annonaceae","Indet",,,"ANNONACEAE Indet. sp.","HRB00047312","splink","HRB","Mesquita, M.R.","309",,"2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","UB00038080",,"UB","Mesquita, M.R.","303","Native","2000","Mesquita, M.R.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/80/80/ub00038080.dzi",,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","202905","x","Herbario INPA","Hopkins, M.","1","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","203025","x","Herbario INPA","Hopkins, M.","300","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","202966","x","Herbario INPA","Hopkins, M.","236","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","202945","x","Herbario INPA","Hopkins, M.","211","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","sphaerocarpa","R.E.Fr.","ANNONACEAE Oxandra sphaerocarpa R.E.Fr.","206564","x","Herbario INPA","Hopkins, M.","747","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","sphaerocarpa","R.E.Fr.","ANNONACEAE Oxandra sphaerocarpa R.E.Fr.","203042","x","Herbario INPA","Hopkins, M.","319","Cultivated",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","sphaerocarpa","R.E.Fr.","ANNONACEAE Oxandra sphaerocarpa R.E.Fr.","202990","x","Herbario INPA","Hopkins, M.","262","Cultivated",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","sphaerocarpa","R.E.Fr.","ANNONACEAE Oxandra sphaerocarpa R.E.Fr.","INPA0279298","splink","INPA","Luize, B.G.","549","Native","2017","Bazante, M.L.","2024","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Oxandra","sphaerocarpa","R.E.Fr.","ANNONACEAE Oxandra sphaerocarpa R.E.Fr.","INPA0203034","splink","INPA","Mesquita, M.R.","309","Native","2000","Bazante, M.L.","2024","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","laevigata","(Mart.) Maas","ANNONACEAE Pseudoxandra laevigata (Mart.) Maas","INPA0202989","splink","INPA","Mesquita, M.R.","261","Native","2000","Maas, P.J.M.","2001","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","laevigata","(Mart.) Maas","ANNONACEAE Pseudoxandra laevigata (Mart.) Maas","40998","x","PEUFR","Mesquita, M.R.","227","Native","2000","Bazante, M.L.","2022","Bronze","Ouro",,,"Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","laevigata","(Mart.) Maas","ANNONACEAE Pseudoxandra laevigata (Mart.) Maas","41034","x","PEUFR","Mesquita, M.R.","261","Native","2000","Bazante, M.L.","2022","Bronze","Ouro",,,"Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","laevigata","(Mart.) Maas","ANNONACEAE Pseudoxandra laevigata (Mart.) Maas","39790","x","PEUFR","Mesquita, M.R.","207","Native","1999","Bazante, M.L.","2022","Bronze","Ouro",,,"Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","204773","x","Herbario INPA","Hopkins, M.","64","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","206565","x","Herbario INPA","Hopkins, M.","207","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","202989","x","Herbario INPA","Hopkins, M.","261","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","202957","x","Herbario INPA","Hopkins, M.","227","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","INPA0206565","splink","INPA","Mesquita, M.R.","207","Native","1999","Mesquita, M.R.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Unonopsis","floribunda","Diels","ANNONACEAE Unonopsis floribunda Diels","INPA0279302","splink","INPA","Luize, B.G.","556","Native","2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Unonopsis","floribunda","Diels","ANNONACEAE Unonopsis floribunda Diels","INPA0279320","splink","INPA","Luize, B.G.","577","Native","2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","202959","x","Herbario INPA","Hopkins, M.","229","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","202960","x","Herbario INPA","Hopkins, M.","230","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","INPA0279311","splink","INPA","Luize, B.G.","568","Native","2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","INPA0202959","splink","INPA","Mesquita, M.R.","229","Native","2000","Mesquita, M.R.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","INPA0202960","splink","INPA","Mesquita, M.R.","230","Native","2000","Mesquita, M.R.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Xylopia","polyantha","R.E.Fr.","ANNONACEAE Xylopia polyantha R.E.Fr.","214003","x","Herbario INPA","Hopkins, M.","210","Native","2003","Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, Sítio do Sr. Francisco."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Cynanchum","montevidense","Spreng.","APOCYNACEAE Cynanchum montevidense Spreng.","INPA0203139","splink","INPA","Souza, M.A.D.","597","Native","1999","Rapini, A.","2009","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","INPA0279312","splink","INPA","Luize, B.G.","569",,"2017","Assuncao, P.A.C.L.","2017","Prata","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","HRB00047375","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","HRB00047303","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","HRB00047407","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Rauvolfia","sprucei","Müll.Arg.","APOCYNACEAE Rauvolfia sprucei Müll.Arg.","UB00039345","x","UB","Mendonca, M.J.A.","5","Native","2000","Mesquita, M.R.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Rauvolfia","sprucei","Müll.Arg.","APOCYNACEAE Rauvolfia sprucei Müll.Arg.","HRB00047385","splink","HRB","Mendonca, M.J.A.",,"Native","2000","Mesquita, M.R.","2000","Bronze","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Rauvolfia","sprucei","Müll.Arg.","APOCYNACEAE Rauvolfia sprucei Müll.Arg.","231432","x","UB","Mendonca, M.J.A.","5","Native","2000","Mesquita, M.R.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Rauvolfia","sprucei","Müll.Arg.","APOCYNACEAE Rauvolfia sprucei Müll.Arg.","231434","x","UB","Procopio, L.C.","218","Native","2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Rhabdadenia","madida","(Vell.) Miers","APOCYNACEAE Rhabdadenia madida (Vell.) Miers","231797","x","UB","Procopio, L.C.","270","Native","2000","Morales, J.F.","2009","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","206567","x","Herbario INPA","Hopkins, M.","152","Native",,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
