"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","RBR00042591",,"RBR","Bernardo, M.R.","14","Native","2017","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/91/rbr00042591.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","RBR00042577",,"RBR","Bernardo, M.R.","12","Native","2017","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/77/rbr00042577.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RBR00042582",,"RBR","Bernardo, M.R.","8","Native","2016","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/82/rbr00042582_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/82/rbr00042582_2.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RBR00042580",,"RBR","Bernardo, M.R.","4","Native","2016","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/80/rbr00042580_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/80/rbr00042580_2.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","RBR00042595",,"RBR","Bernardo, M.R.","1","Native","2016","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/95/rbr00042595_3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/95/rbr00042595_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/95/rbr00042595_4.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/95/rbr00042595_2.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","RBR00042583",,"RBR","Bernardo, M.R.","2","Native","2016","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/83/rbr00042583.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RBR00042581",,"RBR","Bernardo, M.R.","3","Native","2016","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/81/rbr00042581.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","RB01588036","x","RB","Feliz, P.","685","Native","2024","Feliz, P.",,"Bronze","Ouro",,,"Parque Natural Municipal Petrópolis. Parque Natural Municipal de Petrópolis (Parque Natural Municipal Padre Quinha"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB01532141","x","RB","Braga, J.M.A.","24-028","Native","2024","Oliveira, M.V.C.S.","2024","Bronze","Ouro",,,"Centro, Ipiranga. Parte Baixa, Trilha Rodolph Born, próximo do casarão em ruínas. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Aristolochiaceae","Aristolochia","melastoma","Silva Manso ex Duch.","ARISTOLOCHIACEAE Aristolochia melastoma Silva Manso ex Duch.","RB01532142","x","RB","Braga, J.M.A.","24-029","Native","2024","Joelcio","2024","Bronze","Ouro",,,"Centro, Ipiranga. Parte Baixa, Trilha Rodolph Born, próximo do casarão em ruínas. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","RB01527719","x","RB","Nunes, D.","2015","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Parte Baixa, na trilha Sr. Rodolph Born. Parque Natural Municipal de Petrópolis (Parque Natural Municipal Padre Quinha)"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","RB01527717","x","RB","Nunes, D.","2013","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Parte Baixa, na trilha Sr. Rodolph Born. Parque Natural Municipal de Petrópolis (Parque Natural Municipal Padre Quinha)"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01527715","x","RB","Nunes, D.","2011","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Parte Baixa, na trilha Sr. Rodolph Born. Parque Natural Municipal de Petrópolis (Parque Natural Municipal Padre Quinha)"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01527718","x","RB","Nunes, D.","2014","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Parte Baixa, na trilha Sr. Rodolph Born. Parque Natural Municipal de Petrópolis (Parque Natural Municipal Padre Quinha)"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Orchidaceae","Cyclopogon","graciliscapus","Schltr.","ORCHIDACEAE Cyclopogon graciliscapus Schltr.","RB01582908","x","RB","Braga, J.M.A.","24-042","Native","2024","Tubarao, F.","2024","Bronze","Ouro",,"Teresópolis","Serra dos Órgãos, Centro, Ipiranga, Parte Baixa, trilha Rodolph Born, próximo do casarão em ruínas. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Orchidaceae","Sauroglossum","elatum","Lindl.","ORCHIDACEAE Sauroglossum elatum Lindl.","RB01582978","x","RB","Braga, J.M.A.","24-112","Native","2024","Tubarao, F.","2024","Bronze","Ouro",,"Teresópolis","Serra dos Órgãos, Centro, Ipiranga. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Orchidaceae","Gomesa","bicornuta","(Hook.) Meneguzzo","ORCHIDACEAE Gomesa bicornuta (Hook.) Meneguzzo","RB00711652","x","RB","Pellegrini, M.O.O.","138","Native","2012","T.e.c.meneguzzo","2017","Bronze","Ouro",,,"Parque Natural Municipal de Petrópolis."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Orchidaceae","Gomesa","laxiflora","(Lindl.) Klotzsch ex Rchb.f.","ORCHIDACEAE Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","RB01025667","x","RB","Pellegrini, M.O.O.","93","Native","2011","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis. Área preservado nos fundos do parque, depois do taquaral."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Orchidaceae","Zygopetalum","maxillare","Lodd.","ORCHIDACEAE Zygopetalum maxillare Lodd.","RB01132657","x","RB","Pellegrini, M.O.O.","90","Native","2011","Meneguzzo, T.C.",,"Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","RB01132658","x","RB","Pellegrini, M.O.O.","91","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01132659","x","RB","Pellegrini, M.O.O.","96","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","RB01132667","x","RB","Pellegrini, M.O.O.","118","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Araceae","Philodendron","eximium","Schott","ARACEAE Philodendron eximium Schott","MO0101781247 MO0101781248","splink","MO","Pellegrini, M.O.O.","109","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,"Petrópolis","Parque Natural Municipal de Petrópolis. Centro."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Araceae","Philodendron","oblongum","(Vell.) Kunth","ARACEAE Philodendron oblongum (Vell.) Kunth","RB01132664","x","RB","Pellegrini, M.O.O.","111","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Orchidaceae","Malaxis","excavata","(Lindl.) Kuntze","ORCHIDACEAE Malaxis excavata (Lindl.) Kuntze","RB01025664","x","RB","Pellegrini, M.O.O.","167","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis. Área preservado nos fundos do parque, depois do taquaral."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","RB01132660","x","RB","Pellegrini, M.O.O.","107","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","R010098925",,"R","Braga, J.M.A.","18-081","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/92/5/r010098925.jpg","Petrópolis","Centro, Avenida Ipiranga, Colégio Ipiranga Ambiental, em frente ao Parque Natural Municipal de Petrópolis."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Billbergia","sanderiana","É.Morren","BROMELIACEAE Billbergia sanderiana É.Morren","RBR00042589",,"RBR","Bernardo, M.R.","18","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/89/rbr00042589_4.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/89/rbr00042589_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/89/rbr00042589_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/89/rbr00042589_3.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Portea","petropolitana","(Wawra) Mez","BROMELIACEAE Portea petropolitana (Wawra) Mez","RBR00042579",,"RBR","Bernardo, M.R.","16","Native","2017",,"2017","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/79/rbr00042579_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/79/rbr00042579_3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/79/rbr00042579_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/79/rbr00042579_4.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RBR00042584",,"RBR","Bernardo, M.R.","22","Native","2017",,"2017","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/84/rbr00042584.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
