"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0263264","splink","INPA","Almeida, T.E.","3649","Native","2014","Boggan, J.K.","2018","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Angiosperms","Araceae","Thaumatophyllum","solimoesense","(A.C.Smith) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum solimoesense (A.C.Smith) Sakur., Calazans & Mayo","INPA0263258","splink","INPA","Almeida, T.E.","3643","Native","2014","Boggan, J.K.","2018","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","INPA0263222","splink","INPA","Almeida, T.E.","3607","Native","2014","Windisch, P.G.","2017","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0263223","splink","INPA","Almeida, T.E.","3608","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Angiosperms","Gesneriaceae","Codonanthopsis","ulei","Mansf.","GESNERIACEAE Codonanthopsis ulei Mansf.","INPA0263240","splink","INPA","Almeida, T.E.","3625","Native","2014","Ferreira, G.E.","2014","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0263224","splink","INPA","Almeida, T.E.","3609","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","INPA0263243","splink","INPA","Almeida, T.E.","3628","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Angiosperms","Lecythidaceae","Gustavia","poeppigiana","O.Berg","LECYTHIDACEAE Gustavia poeppigiana O.Berg","INPA0263256","splink","INPA","Almeida, T.E.","3641","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","INPA0263266","splink","INPA","Almeida, T.E.","3651","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","INPA0263265","splink","INPA","Almeida, T.E.","3650","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
"RESERVA EXTRATIVISTA LAGO DO CAPANÃ GRANDE","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","INPA0263231","splink","INPA","Almeida, T.E.","3616","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Manicoré","Reserva Extrativista do Lago do Capanã Grande"
