"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","ICN00046938","splink","ICN","Pedreira, L.O.L.","51","Native","2018","Silva, L.G.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Marapendi. Barra da Tijuca. Atrás do Condomínio Barra Sul, entre a Avenida Dulcídio Cardoso e a Lagoa Marapendi."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","K001891152","splink","K","Pedreira, L.O.L.","51","Native","2018",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Marapendi. Barra de Tijuca. Atrás do Condomínio Barra Sul, entre a Avenida Dulcídio Cardosa e a Lagoa de Marapendi."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRJ00015123","splink","HRJ","Nascimento, M.","76","Native","2025","Nascimento, M.","2025","Bronze","Ouro",,"Rio de Janeiro","Recreio dos bandeirantes. Estacionamento, trilha da borboleta da praia. Dentro da parcela 10. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","RB01395201","x","RB","Pedreira, L.O.L.","49","Native","2018","Silva, L.G.","2018","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca. Atrás do Condomínio Barra Sul, entre a Avenida Dulcídio Cardoso e a Lagoa de Marapendi. Parque Natural Municipal Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Malpighiaceae","Stigmaphyllon","arenicola","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon arenicola C.E.Anderson","RB01405561","x","RB","Defavere, A.C.A.","R0180","Native","2015","Morim, M.P.","2019","Bronze","Ouro",,,"PNM Marapendi, Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HRJ00014936","x","HRJ","Nascimento, M.","20","Native","2024","Nascimento, M.","2024","Bronze","Ouro",,,"Parque Natural Municipal de Marapendi, em frente a sede."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HRJ00014930","x","HRJ","Nascimento, M.","14","Native","2024","Nascimento, M.","2024","Bronze","Ouro",,,"Parque Natural Municipal de Marapendi, estacionamento, próximo a sede da patrulha ambiental."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Malvaceae","Talipariti","tiliaceum","(L.) Fryxell","MALVACEAE Talipariti tiliaceum (L.) Fryxell","HRJ00014950","x","HRJ","Nascimento, M.","34","Cultivated","2024","Nascimento, M.",,"Bronze","Ouro",,,"Parque Natural Municipal de Marapendi, deck, lado esquerdo."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HRJ00015127","splink","HRJ","Nascimento, M.","80","Native","2025","Nascimento, M.","2025","Bronze","Ouro",,"Rio de Janeiro","Recreio dos bandeirantes. Entrada da trilha da jacupemba. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HRJ00015128","x","HRJ","Nascimento, M.","81","Native","2024","Nascimento, M.",,"Bronze","Ouro",,,"Recreio dos bandeirantes. Trilha da jacupemba. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HRJ00015126","x","HRJ","Nascimento, M.","79","Native","2024","Nascimento, M.",,"Bronze","Ouro",,,"Recreio dos bandeirantes. Final da trilha da jacupemba. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HRJ00015125","x","HRJ","Nascimento, M.","78","Native","2024","Nascimento, M.","2024","Bronze","Ouro",,,"Recreio dos bandeirantes. Final da trilha da jacupemba, próximo a lagoa. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HRJ00014935","x","HRJ","Nascimento, M.","19","Native","2024","Nascimento, M.","2024","Bronze","Ouro",,,"Parque Natural Municipal de Marapendi, borda da trilha da jacupemba."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","HRJ00015124","splink","HRJ","Nascimento, M.","77","Native","2025","Nascimento, M.","2025","Bronze","Ouro",,"Rio de Janeiro","Recreio dos bandeirantes. Parque Natural Municipal de Marapendi, estacionamento, trilha da borboleta da praia. Dentro da parcela 9. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","RBR00044674",,"RBR","Pedreira, L.O.L.","46","Native","2018","Silva, L.G.","2018","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca. Barra da Tijuca. Ao lado via de acesso ao antigo Clube Ginástico Português. Parque Natural Municipal Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB01395200","x","RB","Pedreira, L.O.L.","48","Native","2018","Silva, L.G.","2018","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca. Ao lado Avenida Prefeito Dulcídio Cardoso. Parque Natural Municipal Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB00267857","x","RB","Bocayuva, M.","15","Native","2003","Fraga, C.N.",,"Bronze","Ouro",,,"Parque Natural Municipal de Marapendi."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","HRJ00014947","x","HRJ","Nascimento, M.","31","Native","2024","Andre, A.A.",,"Bronze","Ouro",,,"Parque Natural Municipal de Marapendi, parquinho."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RBR00044077",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Marapendi. R30/65."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","MBM350542",,"MBM","Almeida, G.S.S.","20","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Marapendi. Recreio."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00958600","x","RB","Costa Filho, M.A.F.","06","Native","2015",,,"Latão","Ouro",,,"Recreio dos Bandeirantes. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RB01395198","x","RB","Pedreira, L.O.L.","44","Native","2018","Silva, L.G.","2018","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca. Entre a trilha e o muro. Parque Natural Municipal Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","VIES043067","x","VIES","Pedreira, L.O.L.","44","Native","2018","Silva, L.G.","2018","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca. Entre a trilha e o muro. Parque Natural Municipal Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RBR00043870",,"RBR","Alverga, T.P.P.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Marapendi. R22 - 37."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RB00606293","x","RB","Carvalho, B.","30","Native","2010","Lima, H.C.","2011","Bronze","Ouro",,,"Dentro da restinga próximo a ciclovia. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","R010085930",,"R","Carvalho, B.","33","Native","2010","Stehmann, J.R.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/93/0/r010085930.jpg","Rio de Janeiro","Ao lado da sede(CEA). Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RB00692399","x","RB","Bandeira, B.C.","67","Native","2012","Stehmann, J.R.","2021","Ouro","Ouro",,,"Trilha da Jacupemba, ao lado do Centro de Educação Ambiental. Recreio dos Bandeirantes. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","211514","x","BHCB","Bandeira, B.C.","67","Native","2012","Stehmann, J.R.","2021","Ouro","Ouro",,,"Parque Natural Municipal de Marapendi, Trilha da Jacupemba, ao lado do Centro de Educação Ambiental. Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RB00606415","x","RB","Carvalho, B.","33","Native","2010","Stehmann, J.R.","2021","Ouro","Ouro",,,"Ao lado da sede(CEA). Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","UPCB00049724","x","UPCB","Carvalho, B.","44","Native","2010","Stehmann, J.R.","2021","Ouro","Ouro",,,"Recreio dos Bandeirantes. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","RB00692398","x","RB","Bandeira, B.C.","66","Native","2012","Bandeira, B.C.","2012","Bronze","Ouro",,,"Beira da Lagoa de Marapendi. Recreio dos Bandeirantes. Parque Natural Municipal de Marapendi"
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","RB00606416","x","RB","Carvalho, B.","34","Native","2010","Carvalho, B.","2011","Bronze","Ouro",,,"Parque Natural Municipal de Marapendi."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","RB00588941","x","RB","Carvalho, B.","7","Native","2009","Carvalho, B.","2009","Bronze","Ouro",,,"Parque Natural Municipal de Marapendi."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","MBM350562",,"MBM","Almeida, G.S.S.","18","Native","2009","Bovini, M.G.","2009","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Marapendi. Recreio."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","RB00588944","x","RB","Carvalho, B.","8","Native","2009","Carvalho, B.","2010","Bronze","Ouro",,,"Parque Natural Municipal de Marapendi. Beira da ciclovia, ao lado do canal das Taxas."
"PARQUE NATURAL MUNICIPAL MARAPENDI","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","2449843","x","Bioversity","Carvalho, B.","588943","Native","2010",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Rio de Janeiro. Parque Natural Municipal de Marapendi. Trilha da Borboleta da Praia."
