"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL MAÚES",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","15980","splink","EAFM","Marra, D.M.","1597",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","16059","splink","EAFM","Marra, D.M.","1676",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","16089","splink","EAFM","Marra, D.M.","1706",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","15998","splink","EAFM","Marra, D.M.","1615",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","16041","splink","EAFM","Marra, D.M.","1658",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","16082","splink","EAFM","Marra, D.M.","1699",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","16051","splink","EAFM","Marra, D.M.","1668",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","16063","splink","EAFM","Marra, D.M.","1680",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","16025","splink","EAFM","Marra, D.M.","1642",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","16075","splink","EAFM","Marra, D.M.","1692",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","15981","splink","EAFM","Marra, D.M.","1598",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","16073","splink","EAFM","Marra, D.M.","1690",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","16060","splink","EAFM","Marra, D.M.","1677",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Meliaceae","Indet",,,"MELIACEAE Indet. sp.","16083","splink","EAFM","Marra, D.M.","1700",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","16034","splink","EAFM","Marra, D.M.","1651",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","16011","splink","EAFM","Marra, D.M.","1628",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","15994","splink","EAFM","Marra, D.M.","1611",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","16097","splink","EAFM","Marra, D.M.","1714",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,,"Indet",,,"NA Indet. sp.","16085","splink","EAFM","Marra, D.M.","1702",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,,"Indet",,,"NA Indet. sp.","16100","splink","EAFM","Marra, D.M.","1717",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,,"Indet",,,"NA Indet. sp.","16071","splink","EAFM","Marra, D.M.","1688",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,,"Indet",,,"NA Indet. sp.","16047","splink","EAFM","Marra, D.M.","1664",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,,"Indet",,,"NA Indet. sp.","15990","splink","EAFM","Marra, D.M.","1607",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","15979","splink","EAFM","Marra, D.M.","1596",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","16087","splink","EAFM","Marra, D.M.","1704",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","16024","splink","EAFM","Marra, D.M.","1641",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","16095","splink","EAFM","Marra, D.M.","1712",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","16065","splink","EAFM","Marra, D.M.","1682",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","16086","splink","EAFM","Marra, D.M.","1703",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","16098","splink","EAFM","Marra, D.M.","1715",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","15989","splink","EAFM","Marra, D.M.","1606",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","16021","splink","EAFM","Marra, D.M.","1638",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","16029","splink","EAFM","Marra, D.M.","1646",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Salicaceae","Indet",,,"SALICACEAE Indet. sp.","15986","splink","EAFM","Marra, D.M.","1603",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","16037","splink","EAFM","Marra, D.M.","1654",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","15999","splink","EAFM","Marra, D.M.","1616",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Simaroubaceae","Indet",,,"SIMAROUBACEAE Indet. sp.","16076","splink","EAFM","Marra, D.M.","1693",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","16019","splink","EAFM","Marra, D.M.","1636",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","16066","splink","EAFM","Marra, D.M.","1683",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","16067","splink","EAFM","Marra, D.M.","1684",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
