"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Primulaceae","Stylogyne","atra","Mez","PRIMULACEAE Stylogyne atra Mez","202951","x","Herbario INPA","Hopkins, M.","220","Native",,"Freitas, M.F.",,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Sapindaceae","Paullinia","gigantea","Poepp.","SAPINDACEAE Paullinia gigantea Poepp.","203094","x","Herbario INPA","Hopkins, M.","272","Native",,"Acevedo-Rodriguez, P.",,"Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Annona","cuspidata","(Mart.) H.Rainer","ANNONACEAE Annona cuspidata (Mart.) H.Rainer","202939","x","Herbario INPA","Hopkins, M.","204","Native",,"Rainer, H.","2014","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","202952","x","Herbario INPA","Hopkins, M.","221","Native",,"Rainer, H.","2014","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Annona","tenuiflora","Mart.","ANNONACEAE Annona tenuiflora Mart.","202921","x","Herbario INPA","Hopkins, M.","24","Native",,"Rainer, H.","2014","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Chrysobalanaceae","Couepia","ulei","Pilg.","CHRYSOBALANACEAE Couepia ulei Pilg.","203005","x","Herbario INPA","Hopkins, M.","280","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Mart. ex Hook.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. glabrus (Mart. ex Hook.) Sothers & Prance","203058","x","Herbario INPA","Hopkins, M.","211","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus var. apetalus (E.Mey.) Sothers & Prance","203056","x","Herbario INPA","Hopkins, M.","209","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","203288","x","Herbario INPA","Hopkins, M.","891","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","204224","x","Herbario INPA","Hopkins, M.","94","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Chrysobalanaceae","Moquilea","longipetala","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea longipetala (Prance) Sothers & Prance","203248","x","Herbario INPA","Hopkins, M.","843","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dichapetalaceae","Tapura","guianensis","Aubl.","DICHAPETALACEAE Tapura guianensis Aubl.","203165","x","Herbario INPA","Hopkins, M.","739","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Dichapetalaceae","Tapura","juruana","(Ule) Rizzini","DICHAPETALACEAE Tapura juruana (Ule) Rizzini","203051","x","Herbario INPA","Hopkins, M.","203B","Native",,"Prance, G.T.","2014","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","197358","x","Herbario INPA","Hopkins, M.","43PNJ","Native",,"Filgueiras, T.S.","2014","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá, Tefé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Faramea","sessiliflora","Aubl.","RUBIACEAE Faramea sessiliflora Aubl.","INPA0208023","splink","INPA","Mesquita, M.R.","377","Native",,"Taylor, C.M.","2014","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","203072","x","Herbario INPA","Hopkins, M.","246","Native",,"Riina, R.","2013","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Croton","sampatik","Müll.Arg.","EUPHORBIACEAE Croton sampatik Müll.Arg.","203348","x","Herbario INPA","Hopkins, M.","961","Native",,"Riina, R.","2013","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Senegalia","loretensis","(J.F.Macbr.) Seigler & Ebinger","FABACEAE Senegalia loretensis (J.F.Macbr.) Seigler & Ebinger","203096","x","Herbario INPA","Hopkins, M.","274","Native",,"Ribeiro, P.G.","2013","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Mesechites","trifidus","(Jacq.) Müll.Arg.","APOCYNACEAE Mesechites trifidus (Jacq.) Müll.Arg.","203113","x","Herbario INPA","Hopkins, M.","291","Native",,"Morales, J.F.","2012","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","203011","x","Herbario INPA","Hopkins, M.","286","Native",,"Torke, B.M.","2011","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","213985","x","Herbario INPA","Hopkins, M.","192","Native",,"Caires, C.S.","2011","Ouro","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, em frente à casa da D. Iracema, ao lado da casa de farinha."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","214089","x","Herbario INPA","Hopkins, M.","296","Native",,"Carvalho-Silva, M.","2011","Ouro","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, ilha do Marirana."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Celastraceae","Peritassa","dulcis","(Benth.) Miers","CELASTRACEAE Peritassa dulcis (Benth.) Miers","208047","x","Herbario INPA","Hopkins, M.","1894","Native",,"Lombardi, J.A.","2010","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","203195","x","Herbario INPA","Hopkins, M.","783","Native",,"Lombardi, J.A.","2010","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lamiaceae","Hyptis","pachycephala","Epling","LAMIACEAE Hyptis pachycephala Epling","202983","x","Herbario INPA","Hopkins, M.","255","Native",,"Harley, R.M.","2010","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Rudgea","crassiloba","(Benth.) B.L.Rob.","RUBIACEAE Rudgea crassiloba (Benth.) B.L.Rob.","202995","x","Herbario INPA","Hopkins, M.","267","Native",,"Zappi, D.C.","2010","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Cynanchum","montevidense","Spreng.","APOCYNACEAE Cynanchum montevidense Spreng.","203139","x","Herbario INPA","Hopkins, M.","597","Native",,"Rapini, A.","2009","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus var. apertus (Benth.) Sothers & Prance","INPA0208028","splink","INPA","Mesquita, M.R.","384","Native",,"Prance, G.T.","2009","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Chrysobalanaceae","Licania","pallida","Spruce ex Sagot","CHRYSOBALANACEAE Licania pallida Spruce ex Sagot","203131","x","Herbario INPA","Hopkins, M.","312","Native",,"Prance, G.T.","2008","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Macropsychanthus","macrocarpus","(Huber) L.P.Queiroz & Snak","FABACEAE Macropsychanthus macrocarpus (Huber) L.P.Queiroz & Snak","203036","x","Herbario INPA","Hopkins, M.","313","Native",,"Queiroz, L.P.","2008","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Stryphnodendron","procerum","Scalon","FABACEAE Stryphnodendron procerum Scalon","203097","x","Herbario INPA","Hopkins, M.","275","Native",,"Scalon, V.R.","2008","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Stryphnodendron","riparium","Scalon","FABACEAE Stryphnodendron riparium Scalon","203154","x","Herbario INPA","Hopkins, M.","614","Native",,"Scalon, V.R.","2008","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","203266","x","Herbario INPA","Hopkins, M.","866","Native",,"Vieira, A.O.S.","2008","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Sapindaceae","Paullinia","alata","(Ruiz & Pav.) Don","SAPINDACEAE Paullinia alata (Ruiz & Pav.) Don","208020","x","Herbario INPA","Hopkins, M.","228","Native",,"Acevedo-Rodriguez, P.","2008","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","203157","x","Herbario INPA","Hopkins, M.","618","Native",,"Acevedo-Rodriguez, P.","2008","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Sapindaceae","Paullinia","imberbis","Radlk.","SAPINDACEAE Paullinia imberbis Radlk.","203092","x","Herbario INPA","Hopkins, M.","269","Native",,"Acevedo-Rodriguez, P.","2008","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","203253","x","Herbario INPA","Hopkins, M.","848","Native",,"Giacomin, L.L.","2008","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Solanaceae","Solanum","uncinellum","Lindl.","SOLANACEAE Solanum uncinellum Lindl.","203239","x","Herbario INPA","Hopkins, M.","832","Native",,"Giacomin, L.L.","2008","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","204809","x","Herbario INPA","Hopkins, M.","1179","Native",,"Carvalho-Silva, M.","2007","Ouro","Ouro",,,"Rio Solimões, Careiro., Reserva de Desenvolvimento Sustentável de Mamirauá. Ilha do Curarí, frente à Ilha da Maria Antônia."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","208057","x","Herbario INPA","Hopkins, M.","1910","Native",,"Carvalho-Silva, M.","2006","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Faramea","sessilifolia","(Kunth) DC.","RUBIACEAE Faramea sessilifolia (Kunth) DC.","203133","x","Herbario INPA","Hopkins, M.","314","Native",,"Jardim, J.G.","2005","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","203064","x","Herbario INPA","Hopkins, M.","217","Native",,"Mori, S.A.","2001","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lecythidaceae","Eschweilera","ovalifolia","(DC.) Nied.","LECYTHIDACEAE Eschweilera ovalifolia (DC.) Nied.","203254","x","Herbario INPA","Hopkins, M.","852","Native",,"Mori, S.A.","2001","Ouro","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","203125","x","Herbario INPA","Hopkins, M.","306","Native",,"Mori, S.A.","2001","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lauraceae","Aniba","guianensis","Aubl.","LAURACEAE Aniba guianensis Aubl.","203053","x","Herbario INPA","Hopkins, M.","205","Native",,"Vicentini, A.","1999","Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","froesii","Morley","MELASTOMATACEAE Mouriri froesii Morley","UPCB00048068","x","UPCB","Luize, B.G.","543","Native","2017","Voltz, R.R.",,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável Mamirauá, Paranã do Jarauá. Parcela 5B Ferreira-Ferreira."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","INPA0279291","splink","INPA","Luize, B.G.","542","Native","2017","Barbosa, M.R.","2022","Ouro","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","INPA0279324","splink","INPA","Luize, B.G.","581","Native","2017","Meerow, A.W.","2017","Ouro","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Araceae","Anthurium","clavigerum","Poepp.","ARACEAE Anthurium clavigerum Poepp.","INPA0280280","splink","INPA","Quaresma, A.C.","39","Native","2016","Soares, M.L.","2016","Ouro","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","INPA0280281","splink","INPA","Quaresma, A.C.","40","Native","2016","Soares, M.L.","2016","Ouro","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","INPA0280259","splink","INPA","Quaresma, A.C.","18","Native","2016","Koch, A.K.","2016","Ouro","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","INPA0280270","splink","INPA","Quaresma, A.C.","29","Native","2015","Koch, A.K.","2016","Ouro","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Orchidaceae","Epidendrum","strobiliferum","Rchb.f.","ORCHIDACEAE Epidendrum strobiliferum Rchb.f.","INPA0280272","splink","INPA","Quaresma, A.C.","31","Native","2015","Koch, A.K.","2016","Ouro","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Orchidaceae","Maxillaria","uncata","Lindl.","ORCHIDACEAE Maxillaria uncata Lindl.","INPA0280273","splink","INPA","Quaresma, A.C.","32","Native","2015","Koch, A.K.","2016","Ouro","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Orchidaceae","Epidendrum","coronatum","Ruiz & Pav.","ORCHIDACEAE Epidendrum coronatum Ruiz & Pav.","INPA0280265","splink","INPA","Quaresma, A.C.","24","Native","2014","Koch, A.K.","2014","Ouro","Ouro",,"Tefé","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","RB00767154","x","RB","Lanna, J.M.","449","Native","2013","Lobao, A.Q.","2013","Ouro","Ouro",,,"Boca do Mamirauá. Confluência Rios Japurá - Solimões/Setor Mamirauá. Coordenadas: 64º46,524W; 03º05,560S. Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Guatteria","guianensis","(Aubl.) R.E.Fr.","ANNONACEAE Guatteria guianensis (Aubl.) R.E.Fr.","RB00767158","x","RB","Lanna, J.M.","002","Native","2013","Lobao, A.Q.","2013","Ouro","Ouro",,,"Boca do Mamirauá. Confluência Rios Japurpa  Solimões/Setor Mamirauá. Coordenadas: 64º56,524W; 03º05,560S. Reserva de Desenvolvimento Sustentável Mamirauá"
