"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01015358","x","RB","Queiroz, G.A.","228","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,,"Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá. Cachoeira do Roncador."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP21554","splink","RFFP","Queiroz, G.A.","228","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Maricá","Município de Marica, Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Cachoeira do Roncador, 22º51´17”S - 42º44´14”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP21556","splink","RFFP","Queiroz, G.A.","230","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Maricá","Município de Marica, Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Cachoeira do Roncador, 22º51´17”S – 42º44´14”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21555",,"RFFP","Queiroz, G.A.","229","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Maricá","Município de Marica, Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Cachoeira do Roncador, 22º51´17”S – 42º44´14”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21555","splink","RFFP","Queiroz, G.A.","229","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Maricá","Município de Marica, Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Cachoeira do Roncador, 22º51´17”S – 42º44´14”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21553",,"RFFP","Queiroz, G.A.","226","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Maricá","Município de Marica, Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Cachoeira do Roncador, 22º51´17”S - 42º44´14”W, 86 msm Mata Atlântica, Floresta Ombrófila Densa Submontana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21553","splink","RFFP","Queiroz, G.A.","226","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Maricá","Município de Marica, Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Cachoeira do Roncador, 22º51´17”S - 42º44´14”W, 86 msm Mata Atlântica, Floresta Ombrófila Densa Submontana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB01015362","x","RB","Queiroz, G.A.","232","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,,"Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá. Cachoeira do Roncador."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RFFP21551",,"RFFP","Queiroz, G.A.","224","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Maricá","Município de Marica, Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Cachoeira do Roncador, 22º51´17”S – 42º44´14”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RFFP21551","splink","RFFP","Queiroz, G.A.","224","Native","2015","Queiroz, G.A.","2015","Ouro","Ouro",,"Maricá","Município de Marica, Silvado, Refúgio da Vida Silvestre Municipal das Serras de Maricá, Cachoeira do Roncador, 22º51´17”S – 42º44´14”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Poaceae","Imperata","brasiliensis","Trin.","POACEAE Imperata brasiliensis Trin.","R010086816","splink","R","Machado, D.N.S.","3077","Native","2022","Machado, D.N.S.","2022","Bronze","Ouro",,"Maricá","Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Polygalaceae","Asemeia","martiana","(A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia martiana (A.W.Benn.) J.F.B.Pastore & J.R.Abbott","R010086809","splink","R","Machado, D.N.S.","3102","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Maricá","Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RFFP34140","splink","RFFP","Machado, D.N.S.","3058","Native","2022","Santos, M.G.","2022","Bronze","Ouro",,"Maricá","Espraiado, Refúgio da Vida Silvestre de Maricá, Trilha para o Pico da Lagoinha, 22º51´20”S - 42º40´05”W, 600 msm. Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","R010087026","splink","R","Campos, C.M.M.",,"Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Maricá","Refúgio de Vida Silvestre Municipal das Serras de Maricá"
"REFÚGIO DE VIDA SILVESTRE MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Solanaceae","Capsicum","campylopodium","Sendtn.","SOLANACEAE Capsicum campylopodium Sendtn.","R010087024","splink","R","Machado, D.N.S.","3109","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Maricá","Refúgio de Vida Silvestre Municipal das Serras de Maricá"
