"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Annonaceae","Annona","densicoma","Mart.","ANNONACEAE Annona densicoma Mart.","INPA0262119","splink","INPA","Demarchi, L.O.","359","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Annonaceae","Annona","densicoma","Mart.","ANNONACEAE Annona densicoma Mart.","INPA0262120","splink","INPA","Demarchi, L.O.","360","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.","INPA0262116","splink","INPA","Demarchi, L.O.","356","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Apocynaceae","Lacmellea","arborescens","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea arborescens (Müll.Arg.) Markgr.","INPA0262072","splink","INPA","Demarchi, L.O.","225","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Apocynaceae","Lacmellea","arborescens","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea arborescens (Müll.Arg.) Markgr.","INPA0262073","splink","INPA","Demarchi, L.O.","226","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0262071","splink","INPA","Demarchi, L.O.","221","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","230608","x","Herbario INPA","Hopkins, M.","75","Native","2008","Hamaguchi, J.O.","2009","Bronze","Ouro",,,"Lago Tupé (Reserva de Desenvolvimento Sustentável do Tupé) - área de Floresta de Igapó (água preta)"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Araliaceae","Didymopanax","decaphyllus","(Seem.) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax decaphyllus (Seem.) Fiaschi & G.M. Plunkett","INPA0262114","splink","INPA","Demarchi, L.O.","353","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","INPA0262095","splink","INPA","Demarchi, L.O.","290","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Burseraceae","Protium","paniculatum","Engl.","BURSERACEAE Protium paniculatum Engl.","INPA0262091","splink","INPA","Demarchi, L.O.","286","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Burseraceae","Trattinnickia","burserifolia","Mart.","BURSERACEAE Trattinnickia burserifolia Mart.","INPA0274382","splink","INPA","Demarchi, L.O.","755","Native","2016","Ramos, J.F.","2019","Prata","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","INPA0282035","splink","INPA","Melo, M.F.F.","863","Native","2013","Melo, M.F.F.","2015","Ouro","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","INPA0282034","splink","INPA","Melo, M.F.F.","862","Native","2013","Melo, M.F.F.","2014","Ouro","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","INPA0282037","splink","INPA","Melo, M.F.F.","866","Native","2013","Melo, M.F.F.","2014","Ouro","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","INPA0282036","splink","INPA","Melo, M.F.F.","865","Native","2013","Melo, M.F.F.","2014","Ouro","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis subsp. paraensis (Mart. & Zucc.) Benth.","INPA0280506","splink","INPA","Isacksson, J.G.L.","55","Native","2017",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis subsp. paraensis (Mart. & Zucc.) Benth.","INPA0280507","splink","INPA","Isacksson, J.G.L.","56","Native","2017",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0262058","splink","INPA","Demarchi, L.O.","190","Native","2013","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Clusiaceae","Tovomita","cornuta","Demarchi & L. Marinho","CLUSIACEAE Tovomita cornuta Demarchi & L. Marinho","MAR0012567",,"UFMA","Demarchi, L.O.","1692","Native","2020","Demarchi,l.o.",,"Ouro","Ouro",,"Manaus","RDS do Tupé, Campinarama na comunidade Agrovila, trilha que segue a 4 km adentro da mata."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Clusiaceae","Tovomita","cornuta","Demarchi & L. Marinho","CLUSIACEAE Tovomita cornuta Demarchi & L. Marinho","MAR0012568",,"UFMA","Demarchi, L.O.","1693","Native","2020","Demarchi,l.o.",,"Ouro","Ouro",,"Manaus","RDS do Tupé, Campinarama na comunidade Agrovila, trilha que segue a 4 km adentro da mata."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Clusiaceae","Tovomita","cornuta","Demarchi & L. Marinho","CLUSIACEAE Tovomita cornuta Demarchi & L. Marinho","MAR0012569",,"UFMA","Demarchi, L.O.","1694","Native","2020","Demarchi,l.o.",,"Ouro","Ouro",,"Manaus","RDS do Tupé, Campinarama na comunidade Agrovila, trilha que segue a 4 km adentro da mata."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Clusiaceae","Tovomita","cornuta","Demarchi & L. Marinho","CLUSIACEAE Tovomita cornuta Demarchi & L. Marinho","MAR0012570",,"UFMA","Demarchi, L.O.","1694","Native","2020","Demarchi,l.o.",,"Ouro","Ouro",,"Manaus","RDS do Tupé, Campinarama na comunidade Agrovila, trilha que segue a 4 km adentro da mata."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Clusiaceae","Tovomita","cornuta","Demarchi & L. Marinho","CLUSIACEAE Tovomita cornuta Demarchi & L. Marinho","INPA0289069","splink","INPA","Demarchi, L.O.","1691","Native","2020","Demarchi, L.O.","2020","Ouro","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Euphorbiaceae","Conceveiba","terminalis","(Baill.) Müll.Arg.","EUPHORBIACEAE Conceveiba terminalis (Baill.) Müll.Arg.","INPA0262105","splink","INPA","Demarchi, L.O.","333","Native","2014","Demarchi, L.O.","2014","Bronze","Ouro",,"Manaus","RDS do Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ","Angiosperms","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","INPA0266482","splink","INPA","Cardoso, D.B.O.S.","3289","Native","2013",,,"Ouro","Ouro",,"Manaus","RDS do Tupé"
