"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Apocynaceae","Odontadenia","puncticulosa","(Rich.) Pulle","APOCYNACEAE Odontadenia puncticulosa (Rich.) Pulle","UEC038609","splink","UEC","Prata, E.M.B.","543","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Aptandraceae","Aptandra","tubicina","(Poepp.) Benth. ex Miers","APTANDRACEAE Aptandra tubicina (Poepp.) Benth. ex Miers","INPA0238826","splink","INPA","Prata, E.M.B.","516","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Arecaceae","Bactris","acanthocarpa","Mart.","ARECACEAE Bactris acanthocarpa Mart.","INPA0238801","splink","INPA","Prata, E.M.B.","490","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Arecaceae","Geonoma","deversa","(Poit.) Kunth","ARECACEAE Geonoma deversa (Poit.) Kunth","INPA0238741","splink","INPA","Prata, E.M.B.","427","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Arecaceae","Lepidocaryum","tenue","Mart.","ARECACEAE Lepidocaryum tenue Mart.","238745","x","Herbario INPA","Hopkins, M.","431","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Arecaceae","Lepidocaryum","tenue","Mart.","ARECACEAE Lepidocaryum tenue Mart.","INPA0238745","splink","INPA","Prata, E.M.B.","431","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Arecaceae","Lepidocaryum","tenue","Mart.","ARECACEAE Lepidocaryum tenue Mart.","INPA0238763","splink","INPA","Prata, E.M.B.","449","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Arecaceae","Oenocarpus","minor","Mart.","ARECACEAE Oenocarpus minor Mart.","INPA0238756","splink","INPA","Prata, E.M.B.","442","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","238831","x","Herbario INPA","Hopkins, M.","521","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","INPA0238831","splink","INPA","Prata, E.M.B.","521","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","INPA0238833","splink","INPA","Prata, E.M.B.","523","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","02375117","x","NY","Prata, E.","521","Native","2010",,,"Latão","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","decandrum","(Aubl.) Marchand","BURSERACEAE Protium decandrum (Aubl.) Marchand","238846","x","Herbario INPA","Hopkins, M.","536","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","decandrum","(Aubl.) Marchand","BURSERACEAE Protium decandrum (Aubl.) Marchand","INPA0238837","splink","INPA","Prata, E.M.B.","527","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","decandrum","(Aubl.) Marchand","BURSERACEAE Protium decandrum (Aubl.) Marchand","INPA0238846","splink","INPA","Prata, E.M.B.","536","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","decandrum","(Aubl.) Marchand","BURSERACEAE Protium decandrum (Aubl.) Marchand","02218627","x","NY","Prata, E.","527","Native","2010",,,"Latão","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","decandrum","(Aubl.) Marchand","BURSERACEAE Protium decandrum (Aubl.) Marchand","02218628","x","NY","Prata, E.","536","Native","2010",,,"Latão","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum subsp. divaricatum Engl.","NY02218621",,"NY","Prata, E.","470","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/86/21/ny_02218621.dzi",,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","gallosum","Daly","BURSERACEAE Protium gallosum Daly","238794","x","Herbario INPA","Hopkins, M.","483","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","gallosum","Daly","BURSERACEAE Protium gallosum Daly","INPA0238794","splink","INPA","Prata, E.M.B.","483","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","polybotryum","(Swart) Daly","BURSERACEAE Protium polybotryum subsp. blackii (Swart) Daly","INPA0238751","splink","INPA","Prata, E.M.B.","437","Native","2010","Daly, D.C.","2013","Ouro","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","INPA0238755","splink","INPA","Prata, E.M.B.","441","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","NY02361083","x","NY","Prata, E.","441","Native","2010",,,"Latão","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","238759","x","Herbario INPA","Hopkins, M.","445","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","INPA0238759","splink","INPA","Prata, E.M.B.","445","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","INPA0238825","splink","INPA","Prata, E.M.B.","515","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","02362650","x","NY","Prata, E.","515","Native","2010",,,"Latão","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","02398651","x","NY","Prata, E.","445","Native","2010",,,"Latão","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","INPA0238821","splink","INPA","Prata, E.M.B.","511","Native","2010","Ramos, J.F.","2010","Prata","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Caryocaraceae","Caryocar","pallidum","A.C.Sm.","CARYOCARACEAE Caryocar pallidum A.C.Sm.","BHCB018859","splink","BHCB","Prata, E.M.B.","530","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá, Floresta de terra firme, Platô"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Caryocaraceae","Caryocar","pallidum","A.C.Sm.","CARYOCARACEAE Caryocar pallidum A.C.Sm.","INPA0238840","splink","INPA","Prata, E.M.B.","530","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","HRCB062698","splink","HRCB","Prata, E.M.B.","459","Native","2010","Lombardi, J.A.","2013","Ouro","Ouro",,"Tapauá","Floresta Estadual Tapauá"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","INPA0238748","splink","INPA","Prata, E.M.B.","434","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Chrysobalanaceae","Hymenopus","latifolius","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus latifolius (Benth. ex Hook.f.) Sothers & Prance","INPA0238811","splink","INPA","Prata, E.M.B.","500","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Chrysobalanaceae","Moquilea","egleri","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea egleri (Prance) Sothers & Prance","INPA0238791","splink","INPA","Prata, E.M.B.","479","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0238754","splink","INPA","Prata, E.M.B.","440","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Cordiaceae","Cordia","sagotii","I.M.Johnst.","CORDIACEAE Cordia sagotii I.M.Johnst.","INPA0238781","splink","INPA","Prata, E.M.B.","469","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Cyclanthaceae","Asplundia","xiphophylla","Harling","CYCLANTHACEAE Asplundia xiphophylla Harling","INPA0238820","splink","INPA","Prata, E.M.B.","509","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Dichapetalaceae","Tapura","amazonica","Prance","DICHAPETALACEAE Tapura amazonica var. manausensis Prance","INPA0238790","splink","INPA","Prata, E.M.B.","478","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","INPA0238807","splink","INPA","Prata, E.M.B.","496","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0238738","splink","INPA","Prata, E.M.B.","424","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB01402471","x","RB","Prata, E.M.B.","424","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","K001528110","splink","K","Prata, E.M.B.","489","Native","2010",,,"Latão","Ouro",,"Tapauá","Tapauá, Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","INPA0238802","splink","INPA","Prata, E.M.B.","491","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Mabea","angularis","Hollander","EUPHORBIACEAE Mabea angularis Hollander","INPA0238827","splink","INPA","Prata, E.M.B.","517","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","INPA0238822","splink","INPA","Prata, E.M.B.","512","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","INPA0238771","splink","INPA","Prata, E.M.B.","457","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Mabea","subsessilis","Pax & K.Hoffm.","EUPHORBIACEAE Mabea subsessilis Pax & K.Hoffm.","INPA0238799","splink","INPA","Prata, E.M.B.","488","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Nealchornea","yapurensis","Huber","EUPHORBIACEAE Nealchornea yapurensis Huber","INPA0238762","splink","INPA","Prata, E.M.B.","448","Native","2010","Ramos, J.F.","2015","Prata","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Nealchornea","yapurensis","Huber","EUPHORBIACEAE Nealchornea yapurensis Huber","INPA238744","splink","INPA-Carpoteca","Prata, E.M.B.","430","Native","2010",,,"Latão","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Pseudosenefeldera","inclinata","(Müll.Arg.) Esser","EUPHORBIACEAE Pseudosenefeldera inclinata (Müll.Arg.) Esser","INPA0238858","splink","INPA","Prata, E.M.B.","548","Native","2010","Ramos, J.F.","2018","Prata","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Rhodothyrsus","macrophyllus","(Ducke) Esser","EUPHORBIACEAE Rhodothyrsus macrophyllus (Ducke) Esser","INPA0238783","splink","INPA","Prata, E.M.B.","471","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Calliandra","trinervia","Benth.","FABACEAE Calliandra trinervia Benth.","INPA0238839","splink","INPA","Prata, E.M.B.","529","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Calliandra","trinervia","Benth.","FABACEAE Calliandra trinervia Benth.","RB00718433","x","RB","Prata, E.M.B.","529","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual de tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","238746","x","Herbario INPA","Hopkins, M.","432","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","238770","x","Herbario INPA","Hopkins, M.","456","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","238765","x","Herbario INPA","Hopkins, M.","451","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","INPA0238746","splink","INPA","Prata, E.M.B.","432","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","INPA0238765","splink","INPA","Prata, E.M.B.","451","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","INPA0238809","splink","INPA","Prata, E.M.B.","498","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Parkia","panurensis","Benth. ex H.C.Hopkins","FABACEAE Parkia panurensis Benth. ex H.C.Hopkins","INPA0238843","splink","INPA","Prata, E.M.B.","533","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Parkia","panurensis","Benth. ex H.C.Hopkins","FABACEAE Parkia panurensis Benth. ex H.C.Hopkins","RB00718430","x","RB","Prata, E.M.B.","533","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Swartzia","laxiflora","Bong. ex Benth.","FABACEAE Swartzia laxiflora Bong. ex Benth.","INPA0238836","splink","INPA","Prata, E.M.B.","526","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Swartzia","laxiflora","Bong. ex Benth.","FABACEAE Swartzia laxiflora Bong. ex Benth.","RB00715299","x","RB","Prata, E.M.B.","526","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá. Floresta de Terra Firme. Platô."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","INPA0238855","splink","INPA","Prata, E.M.B.","545","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","INPA0238810","splink","INPA","Prata, E.M.B.","499","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","INPA0238808","splink","INPA","Prata, E.M.B.","497","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lamiaceae","Aegiphila","cordata","Poepp. ex Walpers","LAMIACEAE Aegiphila cordata Poepp. ex Walpers","INPA0238848","splink","INPA","Prata, E.M.B.","538","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","INPA0238793","splink","INPA","Prata, E.M.B.","481","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","bracteosa","(Poepp. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera bracteosa (Poepp. ex O.Berg) Miers","INPA0238818","splink","INPA","Prata, E.M.B.","507","Native","2010","Souza, P.F.","2019","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","03468499","x","NY","Prata, E.","495","Native","2010","Prata, E.","2011","Bronze","Ouro",,"Tapauá","Tapauá, Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","INPA0238806","splink","INPA","Prata, E.M.B.","495","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","laevicarpa","S.A.Mori","LECYTHIDACEAE Eschweilera laevicarpa S.A.Mori","INPA0238854","splink","INPA","Prata, E.M.B.","544","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Tapauá","Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","laevicarpa","S.A.Mori","LECYTHIDACEAE Eschweilera laevicarpa S.A.Mori","03468500","x","NY","Prata, E.","544","Native","2010","Prata, E.","2010","Bronze","Ouro",,"Tapauá","Tapauá. Floresta Estadual Tapauá."
