"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RB01597298","x","RB","Guimaraes, G.S.","494","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita do riacho, antes de todas as quedas da cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","RB01582504","x","RB","Baumgratz, J.F.A.","1944","Native","2025","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Crescendo na trilha de manutenção das torres de Furnas, sentido Poço Azul. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","RB01582505","x","RB","Baumgratz, J.F.A.","1945","Native","2025","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Crescendo na trilha de manutenção das torres de Furnas, na margem do Poço Azul. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","R010105480","splink","R","Baumgratz, J.F.A.","1945","Native","2025","Baumgratz, J.F.A.","2025","Ouro","Ouro",,"Nova Iguaçu","Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","RB01597283","x","RB","Guimaraes, G.S.","480","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem do poço principal, beira da trilha de chegada na cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB01597339","x","RB","Guimaraes, G.S.","535","Native","2024",,,"Latão","Ouro",,,"Estrada da Torre. Margem esquerda da estrada da Torre, Campo Grande - RJ. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","RB01582506","x","RB","Baumgratz, J.F.A.","1946","Native","2025","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Campo Grande. Crescendo na margem da estrada da Torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","R010105449","splink","R","Baumgratz, J.F.A.","1946","Native","2025","Baumgratz, J.F.A.","2025","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","216122","x","ICN","Baumgratz, J.F.A.","1946","Native","2025","Baumgratz, J.F.A.","2025","Ouro","Ouro",,,"Parque estadual do Mendanha. Campo Grande"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","101286","x","UPCB","Araujo, M.D.F.","19","Native","2021","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual do Mendanha. Estrada da torre."
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RBR00061428",,"RBR","Gomes-Pimentel, R.","2114","Native","2023","Silva-Goncalves, K.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/28/rbr00061428.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","RB01597266","x","RB","Guimaraes, G.S.","463","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda do riacho, antes do principal poço. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","RB01586719","x","RB","Campelo, M.V.","66","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Trilha para a cachoeira do Mendanha, lado direito. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RB01586729","x","RB","Campelo, M.V.","85","Native","2025","Campelo, M.V.","2025","Bronze","Ouro",,,"Trilha para o Céu aberto. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","RB01586735","x","RB","Campelo, M.V.",,"Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Campo Grande. Trilha para a cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RB01586733","x","RB","Campelo, M.V.","88","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Campo Grande. Estrada da Torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","HUENF00017103",,"HUENF","Campelo, M.V.","88","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","NIT00012324",,"NIT","Campelo, M.V.","88","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Campo Grande. Estrada da Torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","HUENF00017103","splink","HUENF","Campelo, M.V.","88","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","118610","x","UPCB","Campelo, M.V.","88","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Campo Grande. Estrada da Torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB01586736","x","RB","Campelo, M.V.",,"Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Campo Grande. Trilha das Torres. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB01586698","x","RB","Campelo, M.V.","39","Native","2024",,,"Latão","Ouro",,,"Campo Grande. Trilha para a cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB01586732","x","RB","Guimaraes, G.S.",,"Native","2024",,,"Latão","Ouro",,,"Campo Grande. Trilha para a cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","vattimoana","Mattos","MYRTACEAE Eugenia vattimoana Mattos","RB01599347","x","RB","Campelo, M.V.","92","Native","2025","Campelo, M.V.","2025","Bronze","Ouro",,,"Cachoeira do Mendanha, lado direito. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","RB01586734","x","RB","Campelo, M.V.",,"Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Trilha para a cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","118612","x","UPCB","Campelo, M.V.","43","Native","2024","Souza, M.C.","2024","Ouro","Ouro",,,"Trilha da Estrada da Torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UPCB0105195",,"UPCB","Campelo, M.V.","43","Native","2024","Souza, M.C.","2024","Ouro","Ouro",,"Nova Iguaçu","Trilha da Estrada da Torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Neomitranthes","warmingiana","(Kiaersk.) Mattos","MYRTACEAE Neomitranthes warmingiana (Kiaersk.) Mattos","NIT00012326","splink","NIT","Campelo, M.V.","87","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Campo Grande. Trilha para o Céu aberto. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Neomitranthes","warmingiana","(Kiaersk.) Mattos","MYRTACEAE Neomitranthes warmingiana (Kiaersk.) Mattos","RB01586731","x","RB","Campelo, M.V.","87","Native","2025",,,"Latão","Ouro",,,"Trilha para o Céu aberto. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Neomitranthes","warmingiana","(Kiaersk.) Mattos","MYRTACEAE Neomitranthes warmingiana (Kiaersk.) Mattos","NIT00012326",,"NIT","Campelo, M.V.","87","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Campo Grande. Trilha para o Céu aberto. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Neomitranthes","warmingiana","(Kiaersk.) Mattos","MYRTACEAE Neomitranthes warmingiana (Kiaersk.) Mattos","118613","x","UPCB","Campelo, M.V.","87","Native","2025",,,"Latão","Ouro",,,"Trilha para o Céu aberto. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Neomitranthes","warmingiana","(Kiaersk.) Mattos","MYRTACEAE Neomitranthes warmingiana (Kiaersk.) Mattos","UPCB0105205",,"UPCB","Campelo, M.V.","87","Native","2025",,,"Latão","Ouro",,"Nova Iguaçu","Trilha para o Céu aberto. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Nyctaginaceae","Guapira","heterophylla","(Choisy) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira heterophylla (Choisy) E.C.O.Chagas & Costa-Lima","RBR00061830",,"RBR","Gomes-Pimentel, R.","2272","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/30/rbr00061830.jpg","Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Orchidaceae","Saundersia","mirabilis","Rchb.f.","ORCHIDACEAE Saundersia mirabilis Rchb.f.","RB01597458","x","RB","Guimaraes, G.S.","653","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob àrvore à margem esquerda da trilha para as cachoeiras de cima. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Peperomia","nitida","Dahlst.","PIPERACEAE Peperomia nitida Dahlst.","RB01597391","x","RB","Guimaraes, G.S.","586","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem direita da terceira queda. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RB00872091","x","RB","Queiroz, G.A.","158","Native","2014","Queiroz, G.A.","2014","Ouro","Ouro",,,"Campo Grande, Parque Estadual do Mendanha, próximo ao portão principal. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21522","splink","RFFP","Queiroz, G.A.","158","Native","2014","Queiroz, G.A.","2014","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Estadual do Mendanha, próximo ao portão principal, 22º50´09,0”S – 43º29´92,7”W, 85 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL MENDANHA","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RBR00061155",,"RBR","Gomes-Pimentel, R.","2087","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/55/rbr00061155.jpg","Rio de Janeiro","Campo Grande. Cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RBR00061873",,"RBR","Gomes-Pimentel, R.","2215","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RBR00061874",,"RBR","Gomes-Pimentel, R.","2234","Native","2023","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RB01597320","x","RB","Guimaraes, G.S.","516","Native","2024",,,"Latão","Ouro",,,"Estrada da Torre. Margem esquerda da estrada. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","RBR00061157",,"RBR","Gomes-Pimentel, R.","2097","Naturalized","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/57/rbr00061157.jpg","Rio de Janeiro","Campo Grande. Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RBR00061877",,"RBR","Gomes-Pimentel, R.","2300","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas, lado direito. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RBR00061890",,"RBR","Gomes-Pimentel, R.","2305","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/18/90/rbr00061890.jpg","Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RBR00061889",,"RBR","Gomes-Pimentel, R.","2290","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RBR00061913",,"RBR","Gomes-Pimentel, R.","2236","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
