"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","RB01335157","x","RB","Wangler, M.S.","1800","Native","2016","Zorzanelli, J.P.F.","2016","Bronze","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","85271","splink","UFP","Wangler, M.S.","2063","Native","2017",,"2017","Latão","Ouro",,"Petrópolis","Reserva Biológica de Araras, Cume da Pedra do Oratório."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RB01374267","x","RB","Portugal, T.M.","41","Native","2017","Heiden, G.","2019","Ouro","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RB01374268","x","RB","Portugal, T.M.","42","Native","2017","Heiden, G.","2019","Ouro","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RB01335173","x","RB","Wangler, M.S.","1819","Native","2016","Teles, A.","2016","Bronze","Ouro",,,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01383012","x","RB","Portugal, T.M.","81","Native","2018","Portugal, T.","2018","Bronze","Ouro",,,"Serra da Ponte Funda. Afloramento rochoso na Serra da Ponte Funda. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01374270","x","RB","Portugal, T.M.","44","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01373942","x","RB","Portugal, T.M.","8","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Araras, prómimo à fábrica de café solúvel na Br 040. 797m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01390482","x","RB","Wangler, M.S.","2052","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","85268","x","UFP","Wangler, M.S.","2052","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Reserva Biológica de Araras, Cume da Pedra do Oratório."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","RB01373967","x","RB","Portugal, T.M.","34","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","RB01376089","x","RB","Portugal, T.M.","50","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","RB01390490","x","RB","Wangler, M.S.","2060","Native","2017","Wangler, M.S.","2018","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","85273","splink","UFP","Wangler, M.S.","2060","Native","2017",,"2018","Latão","Ouro",,"Petrópolis","Reserva Biológica de Araras, Cume da Pedra do Oratório."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","HRJ00014238","splink","HRJ","Carvalho, S.F.","21","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","RB01394341","x","RB","Wangler, M.S.","1893","Naturalized","2017","Zorzanelli, J.P.F.","2018","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras - Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","ALCB068408","splink","ALCB","Wangler, M.S.","1893","Naturalized","2017","Zorzanelli, J.P.F.","2018","Bronze","Ouro",,"Petrópolis","Reserva Biológica de Araras - Pedra do Oratório. Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Begoniaceae","Begonia","coccinea","Hook.","BEGONIACEAE Begonia coccinea Hook.","RFFP24188","splink","RFFP","Sousa, L.O.F.","167","Native","1999","Jacques, E.L.","2019","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","RFFP24189","splink","RFFP","Sousa, L.O.F.","168","Native","1999","Jaques, E.L.","2019","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Nidularium","scheremetiewii","Regel","BROMELIACEAE Nidularium scheremetiewii Regel","RFFP24194","splink","RFFP","Sousa, L.O.F.","174","Native","1999","Almeida, M.M.","2017","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Quesnelia","augusto-coburgii","Wawra","BROMELIACEAE Quesnelia augusto-coburgii Wawra","RB01374266","x","RB","Portugal, T.M.","40","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","RB01390520","x","RB","Wangler, M.S.","2092","Native","2017",,,"Latão","Ouro",,,"trilha do Caneco. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Campanulaceae","Lobelia","organensis","Gardner","CAMPANULACEAE Lobelia organensis Gardner","RB01394329","x","RB","Wangler, M.S.","1979","Native","2017","Ferreira Junior, C.A.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Campanulaceae","Siphocampylus","duploserratus","Pohl","CAMPANULACEAE Siphocampylus duploserratus Pohl","RB01394310","x","RB","Wangler, M.S.","1788","Native","2016","Coelho, G.P.","2019","Bronze","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","RB01374265","x","RB","Portugal, T.M.","39","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.097m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia","fragrans","Gardner","CLUSIACEAE Clusia fragrans Gardner","RB01538102","x","RB","Wangler, M.S.","2281","Native","2018","Wangler, M.S.","2018","Bronze","Ouro",,,"Araras. Área de Proteção Ambiental de Petrópolis, Zona de Amortecimento da Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia","fragrans","Gardner","CLUSIACEAE Clusia fragrans Gardner","RB01383039","x","RB","Portugal, T.M.","115","Native","2018","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia","fragrans","Gardner","CLUSIACEAE Clusia fragrans Gardner","RB01373957","x","RB","Portugal, T.M.","24","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","RFFP24195",,"RFFP","Sousa, L.O.F.","175","Native","1999","Moraes, L.P.M.","2005","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte inicial da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","RFFP24195","splink","RFFP","Sousa, L.O.F.","175","Native","1999","Moraes, L.P.M.","2005","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte inicial da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","RFFP16721","splink","RFFP","Barros, A.A.M.","869","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","RB00688870","x","RB","Barros, A.A.M.","869","Native","1999","Alves, M.","2006","Bronze","Ouro",,,"Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","44113","x","UFP","Barros, A.A.M.","869","Native","1999","Alves, M.","2006","Bronze","Ouro",,,"Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede. Mata Atlântica secundária."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","RFFP24191","splink","RFFP","Sousa, L.O.F.","170","Native","1999","Barros, A.A.M.","2006","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","RB00672693","x","RB","Barros, A.A.M.","858","Native","1999","Nunes, C.S.","2022","Bronze","Ouro",,,"Reserva Biológica de Araras, Localidade de Araras, 2º Distrito, na beira da trilha, em vala úmida, próximo ao galpão. Mata Atlantica secundária.."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Fimbristylis","autumnalis","(L.) Roem. & Schult.","CYPERACEAE Fimbristylis autumnalis (L.) Roem. & Schult.","RFFP16717","splink","RFFP","Barros, A.A.M.","865","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, trilha principal."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RB01374274","x","RB","Portugal, T.M.","48","Native","2017","Matzenauer, W.","2021","Bronze","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RB01390483","x","RB","Wangler, M.S.","2053","Native","2017","Wangler, M.S.","2018","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP16743","splink","RFFP","Barros, A.A.M.","891","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, no barranco, próximo à cachoeira."
