"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01609104","x","RB","Pires, L.F.","112",,"2022",,,"Latão","Ouro",,,"Parque Natural Municipal de Niterói (PARNIT), Setor Montanha da Viração, dentro da trilha até a placa com as direções"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","NIT00005474","splink","NIT","Pires, L.F.","112",,"2022",,,"Latão","Ouro",,"Niterói","Parque Natural Municipal de Niterói (PARNIT), Setor Montanha da Viração, trilha dos mirantes, dentro da trilha até a placa com as direções."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","NIT00005474",,"NIT","Pires, L.F.","112",,"2022",,,"Latão","Ouro",,"Niterói","Parque Natural Municipal de Niterói (PARNIT), Setor Montanha da Viração, trilha dos mirantes, dentro da trilha até a placa com as direções."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","NIT00011357","splink","NIT","Teixeira, J.","31",,"2024",,,"Latão","Ouro",,"Niterói","Trilha Santo Inácio. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","NIT00010116","splink","NIT","Pires, L.F.","357",,"2024",,,"Latão","Ouro",,"Niterói","Trilha dos Platôs, Morro da Viração, Parque Natural Municipal de Niterói."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","NIT00010116",,"NIT","Pires, L.F.","357",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/1/16/nit00010116.jpg","Niterói","Trilha dos Platôs, Morro da Viração, Parque Natural Municipal de Niterói."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","NIT00011357",,"NIT","Teixeira, J.","31",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/13/57/nit00011357.jpg","Niterói","Trilha Santo Inácio. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","RFFP31064",,"RFFP","Machado, D.N.S.","1157",,"2017",,,"Latão","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´18.17""S - 43º04´39.54""W, 223 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","RFFP31064","splink","RFFP","Machado, D.N.S.","1157",,"2017",,,"Latão","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´18.17""S - 43º04´39.54""W, 223 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI",,,,,,"NA Indeterminada sp.","NIT00011170",,"NIT","Hoffmann, A.","247",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/11/70/nit00011170.jpg","Niterói","Morro da Viração. Parque da Cidade. Início da Travessia. TF50. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Orchidaceae","Cattleya",,"Lindl.","ORCHIDACEAE Cattleya Lindl.","RB01475620","x","RB","Fernandes, T.","1144",,"2022",,,"Latão","Ouro",,,"Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha, mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Orchidaceae","Cattleya",,"Lindl.","ORCHIDACEAE Cattleya Lindl.","NIT00006097","splink","NIT","Fernandes, T.","1144",,"2022",,,"Latão","Ouro",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha, mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Orchidaceae","Cattleya",,"Lindl.","ORCHIDACEAE Cattleya Lindl.","NIT00006097",,"NIT","Fernandes, T.","1144",,"2022",,,"Latão","Ouro",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha, mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RFFP31028",,"RFFP","Machado, D.N.S.","1126",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´123""S - 43º04´583""W, 308 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RFFP31028","splink","RFFP","Machado, D.N.S.","1126",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´123""S - 43º04´583""W, 308 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana"
"PARQUE NATURAL MUNICIPAL NITERÓI",,"Rubiaceae","Palicourea","leiocarpa","(Cham. & Schltdl.) Delprete","RUBIACEAE Palicourea leiocarpa (Cham. & Schltdl.) Delprete","NIT00007569","splink","NIT","Lobao, A.","2827",,"2023","Rossatto, I.C.","2025","Bronze","Ouro",,"Niterói","Trilha da Ponte de Pedra, PARNIT Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI",,"Rubiaceae","Palicourea","leiocarpa","(Cham. & Schltdl.) Delprete","RUBIACEAE Palicourea leiocarpa (Cham. & Schltdl.) Delprete","NIT00007562","splink","NIT","Lobao, A.","2820",,"2023","Rossatto, I.C.","2025","Bronze","Ouro",,"Niterói","Trilha da Ponte de Pedra, PARNIT Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI",,"Rubiaceae","Palicourea","leiocarpa","(Cham. & Schltdl.) Delprete","RUBIACEAE Palicourea leiocarpa (Cham. & Schltdl.) Delprete","NIT00007569",,"NIT","Lobao, A.","2827",,"2023","Rossatto, I.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/75/69/nit00007569.jpg","Niterói","Trilha da Ponte de Pedra, PARNIT Parque Natural Municipal de Niterói"
