"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum Engl.","INPA0263525","splink","INPA","Almeida, T.E.","3910","Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","INPA0263547","splink","INPA","Almeida, T.E.","3932","Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Achariaceae","Carpotroche","crispidentata","Ducke","ACHARIACEAE Carpotroche crispidentata Ducke","INPA0263545","splink","INPA","Almeida, T.E.","3930","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","INPA0263473","splink","INPA","Almeida, T.E.","3858","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Ochnaceae","Blastemanthus","grandiflorus","Planch.","OCHNACEAE Blastemanthus grandiflorus Planch.","INPA0263472","splink","INPA","Almeida, T.E.","3857","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Passifloraceae","Dilkea","retusa","Mast.","PASSIFLORACEAE Dilkea retusa Mast.","INPA0263432","splink","INPA","Almeida, T.E.","3817","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Violaceae","Paypayrola","grandiflora","Tul.","VIOLACEAE Paypayrola grandiflora Tul.","INPA0263539","splink","INPA","Almeida, T.E.","3924","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Violaceae","Rinorea","falcata","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea falcata (Mart. ex Eichler) Kuntze","INPA0263492","splink","INPA","Almeida, T.E.","3877","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","INPA0263544","splink","INPA","Almeida, T.E.","3929","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyperaceae","Cyperus","lacustris","Schrad. ex Nees","CYPERACEAE Cyperus lacustris Schrad. ex Nees","INPA0263503","splink","INPA","Almeida, T.E.","3888","Native","2014","Matzenauer, W.","2024","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Gentianaceae","Voyria","flavescens","Griseb.","GENTIANACEAE Voyria flavescens Griseb.","INPA0263496","splink","INPA","Almeida, T.E.","3881","Native","2014","Melo, A.","2024","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Sapotaceae","Pouteria","decorticans","T.D.Penn.","SAPOTACEAE Pouteria decorticans T.D.Penn.","INPA0263533","splink","INPA","Almeida, T.E.","3918","Native","2014","Nichio, R.A.","2023","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","INPA0263504","splink","INPA","Almeida, T.E.","3889","Native","2014","Fernandes, G.E.A.","2022","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","INPA0263438","splink","INPA","Almeida, T.E.","3823","Native","2014","Schneider, L.J.C.","2022","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Marattiaceae","Danaea","leprieurii","Kunze","MARATTIACEAE Danaea leprieurii Kunze","INPA0263422","splink","INPA","Almeida, T.E.","3807","Native","2014","Keskiniva, J.","2022","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","INPA0263418","splink","INPA","Almeida, T.E.","3803","Native","2014","Tuomisto, H.","2022","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyperaceae","Hypolytrum","pulchrum","(Rudge) H.Pfeiff.","CYPERACEAE Hypolytrum pulchrum (Rudge) H.Pfeiff.","INPA0263456","splink","INPA","Almeida, T.E.","3841","Native","2014","Silva, J.F.","2020","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Myrtaceae","Myrcia","pyrifolia","(Desv. ex Ham.) Nied.","MYRTACEAE Myrcia pyrifolia (Desv. ex Ham.) Nied.","INPA0263497","splink","INPA","Almeida, T.E.","3882","Native","2014","Wagner, M.A.","2020","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Araceae","Anthurium","galactospadix","Croat","ARACEAE Anthurium galactospadix Croat","INPA0263506","splink","INPA","Almeida, T.E.","3891","Native","2014","Camelo, M.C.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0263502","splink","INPA","Almeida, T.E.","3887","Native","2014","Camelo, M.C.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Bromeliaceae","Aechmea","longifolia","(Rudge) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea longifolia (Rudge) L.B.Sm. & M.A.Spencer","INPA0263501","splink","INPA","Almeida, T.E.","3886","Native","2014","Nogueira, M.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyclanthaceae","Cyclanthus","bipartitus","Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthus bipartitus Poit. ex A.Rich.","INPA0263417","splink","INPA","Almeida, T.E.","3802","Native","2014","Leal, E.","2018","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","INPA0263452","splink","INPA","Almeida, T.E.","3837","Native","2014","Santiago, A.C.P.","2018","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Costaceae","Costus","sprucei","Maas","COSTACEAE Costus sprucei Maas","INPA0263515","splink","INPA","Almeida, T.E.","3900","Native","2014","Andre, T.J.C.","2017","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Euphorbiaceae","Mabea","elegans","Rusby","EUPHORBIACEAE Mabea elegans Rusby","INPA0263453","splink","INPA","Almeida, T.E.","3838","Native","2014","Almeida, A.L.","2017","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","macilentum","Bosch","HYMENOPHYLLACEAE Trichomanes macilentum Bosch","INPA0263444","splink","INPA","Almeida, T.E.","3829","Native","2014","Windisch, P.G.","2017","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Aspleniaceae","Asplenium","hallii","Hook.","ASPLENIACEAE Asplenium hallii Hook.","INPA0263423","splink","INPA","Almeida, T.E.","3808","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","INPA0263532","splink","INPA","Almeida, T.E.","3917","Native","2014","Zarate, R.","2016","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","INPA0263476","splink","INPA","Almeida, T.E.","3861","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0263481","splink","INPA","Almeida, T.E.","3866","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","INPA0263474","splink","INPA","Almeida, T.E.","3859","Native","2014","Goes-Neto, L.A.A.","2015","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","INPA0263447","splink","INPA","Almeida, T.E.","3832","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","INPA0263445","splink","INPA","Almeida, T.E.","3830","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Sapotaceae","Chrysophyllum","sanguinolentum","(Pierre) Baehni","SAPOTACEAE Chrysophyllum sanguinolentum subsp. sanguinolentum (Pierre) Baehni","03123350","x","NY","Medeiros, H.","1554","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
