"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","RB00815463","x","RB","Prata, E.M.B.","246","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","RB00815471","x","RB","Prata, E.M.B.","264","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","238509","x","Herbario INPA","Hopkins, M.","192","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","INPA0238509","splink","INPA","Prata, E.M.B.","192","Native","2010","Lobao, A.Q.","2013","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","INPA0238492","splink","INPA","Prata, E.M.B.","175","Native","2010","Lobao, A.Q.","2013","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","RB00822620","x","RB","Prata, E.M.B.","175","Native","2010","Lobao, A.","2013","Ouro","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","INPA0238592","splink","INPA","Prata, E.M.B.","277","Native","2010","Lobao, A.Q.","2013","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","RB00815795","x","RB","Prata, E.M.B.","277","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","INPA238592","splink","INPA-Carpoteca","Prata, E.M.B.","277","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Unonopsis","stipitata","Diels","ANNONACEAE Unonopsis stipitata Diels","INPA0238602","splink","INPA","Prata, E.M.B.","287","Native","2010","Lobao, A.Q.","2013","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Unonopsis","stipitata","Diels","ANNONACEAE Unonopsis stipitata Diels","RB00815421","x","RB","Prata, E.M.B.","287","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","INPA0238587","splink","INPA","Prata, E.M.B.","273","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","RB00820954","x","RB","Prata, E.M.B.","273","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","INPA0238531","splink","INPA","Prata, E.M.B.","215","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","INPA238531","splink","INPA-Carpoteca","Prata, E.M.B.","215","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Bignoniaceae","Fridericia","nigrescens","(Sandwith) L.G.Lohmann","BIGNONIACEAE Fridericia nigrescens (Sandwith) L.G.Lohmann","INPA0238593","splink","INPA","Prata, E.M.B.","278","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum subsp. divaricatum Engl.","NY02218622",,"NY","Prata, E.","251","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/86/22/ny_02218622.dzi",,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum subsp. divaricatum Engl.","NY02218624",,"NY","Prata, E.","316","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/86/24/ny_02218624.dzi",,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","INPA0238599","splink","INPA","Prata, E.M.B.","284","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","02212810","x","NY","Prata, E.","284","Native","2010",,,"Latão","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","INPA0238514","splink","INPA","Prata, E.M.B.","197","Unknown","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","INPA0238503","splink","INPA","Prata, E.M.B.","186","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RB01501692","x","RB","Ferreira, E.M.B.","186","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Caryocaraceae","Caryocar","dentatum","Gleason","CARYOCARACEAE Caryocar dentatum Gleason","INPA0238534","splink","INPA","Prata, E.M.B.","218","Native","2010","Prance, G.T.","2014","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Celastraceae","Monteverdia","guyanensis","(Klotzsch ex Reissek) Biral","CELASTRACEAE Monteverdia guyanensis (Klotzsch ex Reissek) Biral","238522","x","Herbario INPA","Hopkins, M.","206","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Celastraceae","Monteverdia","guyanensis","(Klotzsch ex Reissek) Biral","CELASTRACEAE Monteverdia guyanensis (Klotzsch ex Reissek) Biral","INPA0238522","splink","INPA","Prata, E.M.B.","206","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Celastraceae","Salacia","cauliflora","A.C. Sm.","CELASTRACEAE Salacia cauliflora A.C. Sm.","INPA0238564","splink","INPA","Prata, E.M.B.","248","Native","2010","Lombardi, J.A.","2013","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Celastraceae","Salacia","cauliflora","A.C. Sm.","CELASTRACEAE Salacia cauliflora A.C. Sm.","HRCB062832","splink","HRCB","Prata, E.M.B.","248","Native","2010","Lombardi, J.A.","2013","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","INPA0238560","splink","INPA","Prata, E.M.B.","244","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","INPA0238600","splink","INPA","Prata, E.M.B.","285","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Clusiaceae","Clusia","nigrolineata","P.F.Stevens","CLUSIACEAE Clusia nigrolineata P.F.Stevens","INPA0238546","splink","INPA","Prata, E.M.B.","230","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0238550","splink","INPA","Prata, E.M.B.","234","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","INPA0238491","splink","INPA","Prata, E.M.B.","174","Native","2010","Silva, J.B.F.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Connaraceae","Rourea","camptoneura","Radlk.","CONNARACEAE Rourea camptoneura Radlk.","INPA0238519","splink","INPA","Prata, E.M.B.","203","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","INPA0238578","splink","INPA","Prata, E.M.B.","263","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Cucurbitaceae","Gurania","longipetala","Cogn.","CUCURBITACEAE Gurania longipetala Cogn.","INPA0238501","splink","INPA","Prata, E.M.B.","184","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica var. amazonica Poepp. & Endl.","INPA0238557","splink","INPA","Prata, E.M.B.","241","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Erythropalaceae","Heisteria","spruceana","Engl.","ERYTHROPALACEAE Heisteria spruceana Engl.","INPA0238548","splink","INPA","Prata, E.M.B.","232","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","INPA0238543","splink","INPA","Prata, E.M.B.","227","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","INPA238543","splink","INPA-Carpoteca","Prata, E.M.B.","227","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Euphorbiaceae","Mabea","pulcherrima","Müll.Arg.","EUPHORBIACEAE Mabea pulcherrima Müll.Arg.","INPA0238597","splink","INPA","Prata, E.M.B.","282","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","INPA0238518","splink","INPA","Prata, E.M.B.","202","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","RB00716063","x","RB","Prata, E.M.B.","202","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama. Floresta de Várzea."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Enterolobium","barnebianum","Mesquita & M.F.Silva","FABACEAE Enterolobium barnebianum Mesquita & M.F.Silva","INPA0238572","splink","INPA","Prata, E.M.B.","257","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Enterolobium","barnebianum","Mesquita & M.F.Silva","FABACEAE Enterolobium barnebianum Mesquita & M.F.Silva","HUEFS0251291","splink","HUEFS","Prata, E.M.B.","257","Native","2010","Benth., P.E.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama: Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Enterolobium","barnebianum","Mesquita & M.F.Silva","FABACEAE Enterolobium barnebianum Mesquita & M.F.Silva","INPA238572","splink","INPA-Carpoteca","Prata, E.M.B.","257","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata var. marginata (Benth.) Barneby & J.W.Grimes","RB00718413","x","RB","Prata, E.M.B.","240","Native","2010","Ramos, J.F.",,"Prata","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata var. marginata (Benth.) Barneby & J.W.Grimes","INPA0238556","splink","INPA","Prata, E.M.B.","240","Native","2010","Ramos, J.F.","2010","Prata","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","INPA0238542","splink","INPA","Prata, E.M.B.","226","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","RB00718408","x","RB","Prata, E.M.B.","226","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","INPA0238559","splink","INPA","Prata, E.M.B.","243","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB00718391","x","RB","Prata, E.M.B.","243","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","INPA0238574","splink","INPA","Prata, E.M.B.","259","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RB00718395","x","RB","Prata, E.M.B.","259","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Robrichia","schomburgkii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia schomburgkii (Benth.) A.R.M.Luz & E.R.Souza","238604","x","Herbario INPA","Hopkins, M.","289","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Robrichia","schomburgkii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia schomburgkii (Benth.) A.R.M.Luz & E.R.Souza","RB00718446","x","RB","Prata, E.M.B.","289","Native","2010","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Robrichia","schomburgkii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia schomburgkii (Benth.) A.R.M.Luz & E.R.Souza","INPA0238604","splink","INPA","Prata, E.M.B.","289","Native","2010","Fonseca-Cortes, A.","2023","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","INPA0238520","splink","INPA","Prata, E.M.B.","204","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","RB00716061","x","RB","Prata, E.M.B.","204","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama. Floresta de Várzea. Clareira."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Tachigali","alba","Ducke","FABACEAE Tachigali alba Ducke","RB00717437","x","RB","Prata, E.M.B.","288","Native","2010","Humantupa, I.","2018","Bronze","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Gesneriaceae","Codonanthopsis","ulei","Mansf.","GESNERIACEAE Codonanthopsis ulei Mansf.","INPA0238516","splink","INPA","Prata, E.M.B.","200","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lauraceae","Ocotea","subterminalis","van der Werff","LAURACEAE Ocotea subterminalis van der Werff","INPA0238490","splink","INPA","Prata, E.M.B.","173","Native","2010","Vicentini, A.","2010","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","INPA0238517","splink","INPA","Prata, E.M.B.","201","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","INPA238517","splink","INPA-Carpoteca","Prata, E.M.B.","201","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","INPA0238582","splink","INPA","Prata, E.M.B.","267","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","INPA0238583","splink","INPA","Prata, E.M.B.","268","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","wachenheimii","(Benoist) Sandwith","LECYTHIDACEAE Eschweilera wachenheimii (Benoist) Sandwith","INPA0238575","splink","INPA","Prata, E.M.B.","260","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","japurensis","A.Juss.","MALPIGHIACEAE Byrsonima japurensis A.Juss.","238555","x","Herbario INPA","Hopkins, M.","239","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
