"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Centrolobium","robustum","(Vell.) Mart. ex Benth.","FABACEAE Centrolobium robustum (Vell.) Mart. ex Benth.","RBR00058312",,"RBR","Deccache, L.S.J.","60","Native","2022","Lima, H.C.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/12/rbr00058312.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","R010082365",,"R","Lima, H.C.","9080","Native","2022","Lima, H.C.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/36/5/r010082365.jpg","Nova Iguaçu","Tinguá, Estrada do Comércio, antes do Km 26. Floresta Submontana. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","RBR00057085",,"RBR","Baumgratz, J.F.A.","1697","Native","2021",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/70/85/rbr00057085.jpg","Duque de Caxias","Floresta Ombrófila Densa Montana. Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","RBR00056650",,"RBR","Baumgratz, J.F.A.","1700","Native","2021",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/66/50/rbr00056650.jpg","Duque de Caxias","Floresta Ombrófila Densa Montana. Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","xanthocoma","(Naudin) Cogn.","MELASTOMATACEAE Leandra xanthocoma (Naudin) Cogn.","R010080107",,"R","Baumgratz, J.F.A.","1682","Native","2021",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/10/7/r010080107.jpg","Petrópolis","Reserva Biológica do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Ocotea","sulcata","Vattimo-Gil","LAURACEAE Ocotea sulcata Vattimo-Gil","MBM00444983",,"MBM","John, L.","130","Native","2021","Brotto, M.L.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/83/mbm00444983.dzi","Petrópolis","Reserva Biológica do Tinguá. Caminho do imperador."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","RBR00057553",,"RBR","Baumgratz, J.F.A.","1683","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/53/rbr00057553.jpg","Petrópolis","Floresta Ombrófila Densa Montana. Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RBR00056621",,"RBR","Baumgratz, J.F.A.","1680","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/66/21/rbr00056621.jpg","Petrópolis","Floresta Ombrófila Densa Montana. Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","RBR00046158",,"RBR","Lima, H.C.","8702","Native","2018",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/58/rbr00046158_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/58/rbr00046158.jpg","Nova Iguaçu","Tinguá, Estrada do Comércio, próximo ao Ponto 27 do ORBEL I. Tinguá, Estrada do Comércio, próximo ao Ponto 27 do ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Robrichia","glaziovii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia glaziovii (Benth.) A.R.M.Luz & E.R.Souza","HUENF00011934",,"HUENF","Lima, H.C.","8655","Native","2018",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/19/34/huenf00011934.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Boa Esperança. Estrada para a represa. Floresta de encosta."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","R020000011",,"R","Queiroz, G.A.","427","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/1/1/r020000011.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/1/1/r020000011_1.jpg","Nova Iguaçu","Reserva Biológica de Tinguá. Antiga Fazendo da Esperança. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","R020000010",,"R","Queiroz, G.A.","426","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/1/0/r020000010.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/1/0/r020000010_1.jpg","Nova Iguaçu","Reserva Biológica de Tinguá. Antiga Fazendo da Esperança. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","R020000013",,"R","Queiroz, G.A.","429","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/1/3/r020000013.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/1/3/r020000013_1.jpg","Nova Iguaçu","Tinguá. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Piperaceae","Piper","callosum","Ruiz & Pav.","PIPERACEAE Piper callosum Ruiz & Pav.","R020000015",,"R","Queiroz, G.A.","431","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/1/5/r020000015_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/1/5/r020000015.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/1/5/r020000015_1.jpg","Nova Iguaçu","Tinguá. Cultivada na casa do Sr. Vavá, retirada de Cunha sp. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Piperaceae","Piper","diospyrifolium","Kunth","PIPERACEAE Piper diospyrifolium Kunth","R020000021",,"R","Queiroz, G.A.","437","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/2/1/r020000021.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/2/1/r020000021_1.jpg","Nova Iguaçu","Tinguá. Represa Macacu. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","R020000025",,"R","Queiroz, G.A.","441","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/2/5/r020000025.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/2/5/r020000025_1.jpg","Nova Iguaçu","Sede administrativa Tinguá. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","R020000008",,"R","Queiroz, G.A.","424","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/0/8/r020000008_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/0/8/r020000008.jpg","Nova Iguaçu","Reserva Biológica de Tinguá. Antiga Fazendo da Esperança. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Piperaceae","Piper","lepturum","(C.DC.) Yunck.","PIPERACEAE Piper lepturum var. angustifolium (C.DC.) Yunck.","R020000012",,"R","Queiroz, G.A.","428","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/1/2/r020000012.jpg","Nova Iguaçu","Tinguá. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","R020000007",,"R","Queiroz, G.A.","423","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/0/7/r020000007.jpg","Nova Iguaçu","Reserva Biológica de Tinguá. Antiga Fazendo da Esperança. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","R020000009",,"R","Queiroz, G.A.","425","Native","2018","Queiroz, G.A.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/0/9/r020000009_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/0/9/r020000009.jpg","Nova Iguaçu","Reserva Biológica de Tinguá. Antiga Fazendo da Esperança. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","RBR00046203",,"RBR","Lima, H.C.","8699","Native","2018","Lima, H.C.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/62/3/rbr00046203.jpg","Nova Iguaçu","Tinguá, Estrada do Comércio, próximo ao portão de entrada da reserva. Tinguá, Estrada do Comércio, próximo ao portão de entrada da reserva. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","RBR00046177",,"RBR","Lima, H.C.","8700","Native","2018","Lima, H.C.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/77/rbr00046177.jpg","Nova Iguaçu","Tinguá, Estrada do Comércio, próximo ao portão de entrada da reserva. Tinguá, Estrada do Comércio, próximo ao portão de entrada da reserva. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RBR00046185",,"RBR","Lima, H.C.","8696","Native","2018","Lima, H.C.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/85/rbr00046185.jpg","Nova Iguaçu","Tinguá, Estrada do Comércio, cerca de 300 metros antes do SINDIPETRO. Floresta Secundária. Tinguá, Estrada do Comércio, cerca de 300 metros antes do SINDIPETRO. Floresta Secundária. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","RBR00046172",,"RBR","Lima, H.C.","8727","Native","2018","Lima, H.C.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/72/rbr00046172_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/72/rbr00046172.jpg","Nova Iguaçu","Tinguá, Boa Esperança, ORBEL II, Trilha da CEDAE. Floresta de encosta. Tinguá, Boa Esperança, ORBEL II, Trilha da CEDAE. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","RBR00046224",,"RBR","Lima, H.C.","8701","Native","2018","Lima, H.C.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/62/24/rbr00046224.jpg","Nova Iguaçu","Tinguá, Estrada do Comércio, próximo ao portão de entrada da reserva. Tinguá, Estrada do Comércio, próximo ao portão de entrada da reserva. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Rustia","angustifolia","K.Schum.","RUBIACEAE Rustia angustifolia K.Schum.","RBR00046182",,"RBR","Lima, H.C.","8709","Native","2018","Gomes, M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/82/rbr00046182.jpg","Nova Iguaçu","Tinguá, Boa Esperança, ORBEL II, Módulo PPBio Mata Atlântica, Parcela 1. Floresta de encosta. Tinguá, Boa Esperança, ORBEL II, Módulo PPBio Mata Atlântica, Parcela 1. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","ALCB053691",,"ALCB","Lima, H.C.","8609","Native","2017","Lima, H.C.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/36/91/alcb00053691.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Montevideo, ca. 4-5 Km antes de Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","RBR00055464",,"RBR","Lima, H.C.","8577","Native","2017","Lima, H.C.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/64/rbr00055464.jpg","Nova Iguaçu","Tinguá, Estrada para Serra Velha, ca. 200 metros após Reunião. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Ormosia","fastigiata","Tul.","FABACEAE Ormosia fastigiata Tul.","RBR00055458",,"RBR","Lima, H.C.","8575","Native","2017","Lima, H.C.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/58/rbr00055458.jpg","Nova Iguaçu","Tinguá, Estrada para Serra Velha, ca. 200 metros após Reunião. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","ALCB053694",,"ALCB","Lima, H.C.","8608","Native","2017","Lima, H.C.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/36/94/alcb00053694.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá, Estrada do Comércio, próximo á Praça Tamanduá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Salicaceae","Casearia","pauciflora","Cambess.","SALICACEAE Casearia pauciflora Cambess.","RBR00044335",,"RBR","Baez, C.","1250","Native","2017","Marquete, R.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/35/rbr00044335.jpg","Petrópolis","Rocio, Estrada do Imperador. Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","R010037711",,"R","Lima, H.C.","8381","Native","2016","Braz, D.M.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/71/1/r010037711.jpg","Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá, estrada do comércio, a 4km após o entroncamento para a sede da Rebio, entre Três Voltas e Bananal. Mata de Encosta Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Eugenia","handroi","(Mattos) Mattos","MYRTACEAE Eugenia handroi (Mattos) Mattos","MBM00436181",,"MBM","Lima, H.C.","8379","Native","2016","Sobral, M.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/61/81/mbm00436181.dzi","Nova Iguaçu","Reserva Biológica do Tinguá, Tinguá, estrada do Comércio, a 4 km após o entroncamento para a Sede da Rebio, entre três Voltas e BAnanal."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","ALCB038159",,"ALCB","Lima, H.C.","8360","Native","2016","Lima, H.C.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/81/59/alcb00038159.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Vera Cruz, Estrada para o ORBEL II, antes do Poção."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Machaerium","nigrum","Vogel","FABACEAE Machaerium nigrum Vogel","ALCB038157",,"ALCB","Lima, H.C.","8433","Native","2016","Lima, H.C.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/81/57/alcb00038157.dzi","Miguel Pereira","Reserva Biológica do Tinguá. Vera Cruz, Estrada para o ORBEL II, antes do Poção."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Machaerium","oblongifolium","Vogel","FABACEAE Machaerium oblongifolium Vogel","ALCB038158",,"ALCB","Lima, H.C.","8357","Native","2016","Lima, H.C.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/81/58/alcb00038158.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Vera Cruz, Estrada para o ORBEL II, antes do Poção."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","R010048212",,"R","Braga, J.M.A.","16-028","Native","2016","Braga, J.M.A.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/21/2/r010048212.jpg","Nova Iguaçu","Reserva Biológica do Tinguá. Represa do Macuco, margem do Rio Macuco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","RBR00056565",,"RBR","Lima, H.C.","8370","Native","2016","Gomes, M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/65/65/rbr00056565.jpg","Nova Iguaçu","Tinguá, Estrada do Comércio, a 3,4 km após o entroncamento para a Sede da Rebio, Três Voltas. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","RBR00055452",,"RBR","Lima, H.C.","8425","Native","2016","Bovini, M.G.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/52/rbr00055452.jpg","Nova Iguaçu","Brasil, Rio de Janeiro, Nova Iguaçu. Reserva Biológica do Tinguá. Estrada para o ORBEL II, próximo ao Vinte e Oito. Mata de encosta."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","RBR00045865",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Quinet, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/58/65/rbr00045865.jpg","Nova Iguaçu","Reserva Biológica do Tinguá. Encosta declivosa. REBIO do Tinguá"
