"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","244118","x","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Algae","Chordariaceae","Elachistiella","leptonematoides","Cassano, Yonesh. et M.J. Wynne","CHORDARIACEAE Elachistiella leptonematoides Cassano, Yonesh. et M.J. Wynne","RFA61411",,"RFA","Moreira, F.M.",,"Native","2001",,,"Ouro","Ouro",,"Niterói","Enseada do Bananal, Parque Estadual da Serra da Tiririca Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","R010082279 R010082035 R010082036","splink","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,"Rio de Janeiro","Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","244117","x","R","Scheel-Ybert, R.",,"Naturalized","2022","Guimaraes, G.S.","2024","Bronze","Ouro",,,"Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","R010082278",,"R","Scheel-Ybert, R.","613","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/27/8/r010082278.jpg","Rio de Janeiro","Guaratiba. Acesso pela Embratel. Sambaqui com vegetação de restinga aberta e mata de restinga. Restinga aberta sobre o sambaqui, na beira do mangue. Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","244114","x","R","Scheel-Ybert, R.",,"Native","2022",,,"Latão","Ouro",,,"Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","244115","x","R","Scheel-Ybert, R.",,"Native","2022",,,"Latão","Ouro",,,"Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","244112","x","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","RFA61412","splink","RFA","Fingolo, C.E.","2","Native","2019","Fingolo, C.E.","2019","Bronze","Ouro",,"Rio de Janeiro","Bairro de Guaratiba. Floresta de Bacia (C). Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","RFA61412",,"RFA","Fingolo, C.E.","2","Native","2019","Fingolo, C.E.","2019","Bronze","Ouro",,"Rio de Janeiro","Bairro de Guaratiba. Floresta de Bacia (C). Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","RFA61413",,"RFA","Fingolo, C.E.","3","Native","2019","Fingolo, C.E.","2019","Bronze","Ouro",,"Rio de Janeiro","Bairro de Guaratiba. Floresta de transição (E). Reserva Biológica Estadual de Guaratiba"
"RESERVA BIOLÓGICA ESTADUAL DE GUARATIBA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","244116","x","R","Scheel-Ybert, R.",,"Native","2022","Guimaraes, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica Estadual de Guaratiba"
