"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Clidemia","tococoidea","(DC.) Gleason","MELASTOMATACEAE Clidemia tococoidea (DC.) Gleason","NY02104685",,"NY","Goldenberg, R.","1963","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/85/ny_02104685.dzi",,"Parque Estadual da Serra do Aracá. Trilha descendo a Serra do Aracá, próximo ao acampamento no Igarapé Preto; Floresta de Terre Firme."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Graffenrieda","laevicarpa","Michelangeli & R. Goldenb.","MELASTOMATACEAE Graffenrieda laevicarpa Michelangeli & R. Goldenb.","NY02104652",,"NY","Goldenberg, R.","1940","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/52/ny_02104652.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Graffenrieda","weddellii","Naudin","MELASTOMATACEAE Graffenrieda weddellii Naudin","NY02104657",,"NY","Goldenberg, R.","2000","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/57/ny_02104657.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","ampla","Triana","MELASTOMATACEAE Miconia ampla Triana","NY02104688",,"NY","Goldenberg, R.","1966","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/88/ny_02104688.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","aplostachya","(Bonpl.) DC.","MELASTOMATACEAE Miconia aplostachya (Bonpl.) DC.","NY02104689",,"NY","Goldenberg, R.","1967","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/89/ny_02104689.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","NY02104687",,"NY","Goldenberg, R.","1927","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/87/ny_02104687.dzi",,"Parque Estadual da Serra do Aracá. Igarapé Preto; acampamento na base da Serra do Aracá, início da trilha subindo a serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","bubalina","(D.Don) Naudin","MELASTOMATACEAE Miconia bubalina (D.Don) Naudin","NY02104234",,"NY","Goldenberg, R.","1988","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/42/34/ny_02104234.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","NY02104684",,"NY","Goldenberg, R.","1962","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/84/ny_02104684.dzi",,"Parque Estadual da Serra do Aracá. Trilha descendo a Serra do Aracá, próximo ao acampamento no Igarapé Preto; Floresta de Terre Firme."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","impetiolaris","(Sw.) D.Don","MELASTOMATACEAE Miconia impetiolaris (Sw.) D.Don","NY02104659",,"NY","Goldenberg, R.","1971","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/59/ny_02104659.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","NY02104683",,"NY","Goldenberg, R.","1965","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/83/ny_02104683.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","radulifolia","(Benth.) Naudin","MELASTOMATACEAE Miconia radulifolia (Benth.) Naudin","NY01874700",,"NY","Goldenberg, R.","1977","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/87/47/0/ny_01874700.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","NY02104678",,"NY","Goldenberg, R.","1981","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/78/ny_02104678.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","NY02104656",,"NY","Goldenberg, R.","1979","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/56/ny_02104656.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Siphanthera","hostmannii","Cogn.","MELASTOMATACEAE Siphanthera hostmannii Cogn.","NY02104677",,"NY","Goldenberg, R.","1954","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/77/ny_02104677.dzi",,"Parque Estadual da Serra do Aracá. Serra do Aracá, cabeceira da Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Tococa","coronata","Benth.","MELASTOMATACEAE Tococa coronata Benth.","NY02104653",,"NY","Goldenberg, R.","1989","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/53/ny_02104653.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","NY02104676",,"NY","Goldenberg, R.","1986","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/76/ny_02104676.dzi",,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","NY02104681",,"NY","Goldenberg, R.","1938","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/10/46/81/ny_02104681.dzi",,"Parque Estadual da Serra do Aracá. Serra do Aracá; acampamento do fosso"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","NY02063205",,"NY","Forzza, R.C.","6547","Native","2011","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/6/32/5/ny_02063205.dzi",,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","NY01290740",,"NY","Rosa, N.A.","1560",,"1977","Michelangeli, F.A.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/29/7/40/ny_01290740.dzi",,"parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Clusiaceae","Clusia","microstemon","Planch. & Triana","CLUSIACEAE Clusia microstemon Planch. & Triana","NY01302834",,"NY","Rosa, N.A.","1585","Native","1977","Bittrich, V.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-213-01/30/28/34/ny_v-213-01302834.dzi",,"Parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Malvaceae","Pachira","sordida","(R.E.Schult.) W.S.Alverson","MALVACEAE Pachira sordida (R.E.Schult.) W.S.Alverson","NY1596481",,"NY","Rosa, N.A.","1569","Native","1977","Alverson, W.S.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/15/96/48/1/ny_1596481.dzi",,"Parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Phyllanthaceae","Amanoa","cupatensis","Huber","PHYLLANTHACEAE Amanoa cupatensis Huber","NY01300914",,"NY","Rosa, N.A.","1566","Native","1977","Hayden, W.J.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/30/9/14/ny_01300914.dzi",,"parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Chrysobalanaceae","Licania","stewardii","Prance","CHRYSOBALANACEAE Licania stewardii Prance","NY01254727",,"NY","Rosa, N.A.","1564","Native","1977","Prance, G.T.","1984","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-146-01/25/47/27/ny_v-146-01254727.dzi",,"parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","NY01550391",,"NY","Rosa, N.A.","1605",,"1977","Werff, H.H.","1984","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/55/3/91/ny_01550391.dzi",,"Parte baixa ou pé da serra Aracá, arredores da pista de pouso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Sapotaceae","Elaeoluma","schomburgkiana","(Miq.) Baill.","SAPOTACEAE Elaeoluma schomburgkiana (Miq.) Baill.","135879","x","Herbario INPA","Hopkins, M.","1559","Native",,"Pennington, T.D.","1991","Ouro","Ouro",,,"Parte baixa ou pé de Serra de Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00929978","x","RB","Forzza, R.C.","8040","Native","2014","Pirani, J.R.",,"Ouro","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Apocynaceae","Ditassa","sobradoi","(Morillo) Liede","APOCYNACEAE Ditassa sobradoi (Morillo) Liede","HUEFS217530","x","HUEFS","Forzza, R.C.","7997","Native","2014","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","RB00865798","x","RB","Goldenberg, R.","1974","Native","2014","Kaehler, M.",,"Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Bignoniaceae","Jacaranda","densicoma","Mart. ex DC.","BIGNONIACEAE Jacaranda densicoma Mart. ex DC.","RB00929927","x","RB","Forzza, R.C.","7990","Native","2014","Kaehler, M.",,"Ouro","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Bignoniaceae","Lundia","densiflora","DC.","BIGNONIACEAE Lundia densiflora DC.","RB00930016","x","RB","Forzza, R.C.","8077","Native","2014","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Navia","eldorado","Barbosa-Silva & Forzza","BROMELIACEAE Navia eldorado Barbosa-Silva & Forzza","RB00929948","x","RB","Forzza, R.C.","8029","Native","2014","Forzza, R.C.",,"Ouro","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Navia","piresii","L.B.Sm. et al.","BROMELIACEAE Navia piresii L.B.Sm. et al.","03097879","x","NY","Forzza, R.C.","7984","Native","2014",,,"Ouro","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Navia","tenuifolia","Barbosa-Silva & Forzza","BROMELIACEAE Navia tenuifolia Barbosa-Silva & Forzza","RB00929944","x","RB","Forzza, R.C.","8006","Native","2014","Forzza, R.C.",,"Ouro","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Pitcairnia","patentiflora","L.B.Sm.","BROMELIACEAE Pitcairnia patentiflora L.B.Sm.","RB00929918","x","RB","Forzza, R.C.","7982","Native","2014",,,"Ouro","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Burseraceae","Protium","ferrugineum","(Engl.) Engl.","BURSERACEAE Protium ferrugineum (Engl.) Engl.","UPCB0035518","x","UPCB","Forzza, R.C.","8053","Native","2014","Daly, D.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","1488237","x","NY","Goldenberg, R.","2005","Native","2014","Daly, D.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Chrysobalanaceae","Hirtella","punctillata","Ducke","CHRYSOBALANACEAE Hirtella punctillata Ducke","UPCB00047666","x","UPCB","Labiak, P.","5709","Native","2014","Barbosa-Silva, R.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Clusiaceae","Clusia","amazonica","Planch. & Triana","CLUSIACEAE Clusia amazonica Planch. & Triana","147341","x","CEPEC","Barbosa-Silva, R.G.","319","Native","2014","Marinho, L.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyperaceae","Bulbostylis","amazonica","Prata & M.G. López","CYPERACEAE Bulbostylis amazonica Prata & M.G. López","UPCB00047657","x","UPCB","Labiak, P.","5659","Native","2014","Prata, A.P.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","148602","x","CEPEC","Forzza, R.C.","8047","Native","2014","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Rio Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","UPCB0035501","x","UPCB","Forzza, R.C.","8050","Native","2014","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Euphorbiaceae","Croton","palanostigma","Klotzsch","EUPHORBIACEAE Croton palanostigma Klotzsch","UPCB00086863","x","UPCB","Forzza, R.C.","8073","Native","2014","Caruzo, M.B.R.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","UPCB0035525","x","UPCB","Forzza, R.C.","8060","Native","2014","Bonadeu, F.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Gesneriaceae","Lesia","tepuiensis","G.E.Ferreira & Chautems","GESNERIACEAE Lesia tepuiensis G.E.Ferreira & Chautems","02713085","x","NY","Forzza, R.C.","8023","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, margens da Cachoieira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Hymenophyllaceae","Hymenophyllum","apiculatum","Mett. ex Kuhn","HYMENOPHYLLACEAE Hymenophyllum apiculatum Mett. ex Kuhn","UPCB0005266","x","UPCB","Labiak, P.H.","5734","Native","2014","Gonzatti, F.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Araçá, Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Hymenophyllaceae","Hymenophyllum","undulatum","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum undulatum (Sw.) Sw.","UPCB0005506","x","UPCB","Labiak, P.H.","5637","Native","2014","Gonzatti, F.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do Fosso"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","UPCB00063377","x","UPCB","Forzza, R.C.","8076","Native","2014","Martins, M.V.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto.."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","147233","x","CEPEC","Forzza, R.C.","8061","Native","2014","Marinho, L.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Hypericaceae","Vismia","latifolia","(Aubl.) Choisy","HYPERICACEAE Vismia latifolia (Aubl.) Choisy","UPCB00035526","x","UPCB","Forzza, R.C.","8061","Native","2014","Martins, M.V.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Hypericaceae","Vismia","sprucei","Sprague","HYPERICACEAE Vismia sprucei Sprague","148061","x","CEPEC","Forzza, R.C.","8076","Native","2014","Marinho, L.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lauraceae","Aniba","taubertiana","Mez","LAURACEAE Aniba taubertiana Mez","HRCB064846","splink","HRCB","Forzza, R.C.","7974","Native","2014","Moraes, P.",,"Ouro","Ouro",,"Barcelos","Parque Estadual da Serra do Aracá Trilha da subida para a Serra do Aracá"
