"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Clusiaceae","Tovomita","calophyllophylla","García-Villacorta & Hammel","CLUSIACEAE Tovomita calophyllophylla García-Villacorta & Hammel","INPA0287925","splink","INPA","Nobre, A.M.","17","Native","2020","Marinho, L.","2020","Ouro","Ouro",,"Novo Airão","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Bromeliaceae","Aechmea","huebneri","Harms","BROMELIACEAE Aechmea huebneri Harms","RB01434077","x","RB","Leme, E.M.C.","9722","Native","2019",,,"Ouro","Ouro",,,"Divisa e Novo Airão e Manacapuru, Reserva de Desenvolvimento sustentável do Rio Negro,"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","5795","x","SORO","Gaem, P.H.","125","Native","2018","Gaem, P.H.",,"Ouro","Ouro",,,"RDS do Rio Negro, vegetação próxima às moradias da RDS, solo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Myrtaceae","Myrcia","magna","D.Legrand","MYRTACEAE Myrcia magna D.Legrand","6575","x","SORO","Gaem, P.H.","148","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"RDS do Rio Negro, mata de terra firme."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","5789","x","SORO","Gaem, P.H.","116","Native","2018","Farronay, F.",,"Ouro","Ouro",,,"RDS do Rio Negro, área de campina."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Myrtaceae","Myrcia","psammophila","Gaem & Farroñay","MYRTACEAE Myrcia psammophila Gaem & Farroñay","INPA0283009","splink","INPA","Farronay, F.","1305","Native","2018","Gaem, P.H.","2019","Ouro","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Marcgraviaceae","Marcgravia","pedunculosa","Triana & Planch.","MARCGRAVIACEAE Marcgravia pedunculosa Triana & Planch.","INPA0297406","splink","INPA","Marcusso, G.M.","2496","Native","2023","Marcusso, G.M.","2023","Bronze","Ouro",,"Novo Airão","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Piperaceae","Piper","cyrtopodon","(Miq.) C.DC.","PIPERACEAE Piper cyrtopodon (Miq.) C.DC.","INPA0297409","splink","INPA","Marcusso, G.M.","2499","Native","2023","Marcusso, G.M.","2023","Bronze","Ouro",,"Novo Airão","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","INPA0294972","splink","INPA","Demarchi, L.O.","1813","Native","2022","Sobral, M.E.G.","2023","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","INPA0294980","splink","INPA","Demarchi, L.O.","1821","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Chrysobalanaceae","Hirtella","paniculata","Sw.","CHRYSOBALANACEAE Hirtella paniculata Sw.","INPA0294984","splink","INPA","Demarchi, L.O.","1825","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Convolvulaceae","Evolvulus","diosmoides","Mart.","CONVOLVULACEAE Evolvulus diosmoides Mart.","INPA0294974","splink","INPA","Demarchi, L.O.","1815","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Fabaceae","Chamaecrista","egleri","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista egleri (H.S.Irwin & Barneby) H.S.Irwin & Barneby","INPA0294985","splink","INPA","Demarchi, L.O.","1826","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Fabaceae","Dimorphandra","vernicosa","Spreng. ex Benth.","FABACEAE Dimorphandra vernicosa Spreng. ex Benth.","INPA0294976","splink","INPA","Demarchi, L.O.","1817","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Fabaceae","Peltogyne","catingae","Ducke","FABACEAE Peltogyne catingae Ducke","INPA0294981","splink","INPA","Demarchi, L.O.","1822","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Gymnosperms","Gnetaceae","Gnetum","leyboldii","Tul.","GNETACEAE Gnetum leyboldii Tul.","INPA0294991","splink","INPA","Demarchi, L.O.","1832","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Malpighiaceae","Acmanthera","minima","W.R.Anderson","MALPIGHIACEAE Acmanthera minima W.R.Anderson","INPA0294987","splink","INPA","Demarchi, L.O.","1828","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Malpighiaceae","Byrsonima","laevis","Nied.","MALPIGHIACEAE Byrsonima laevis Nied.","INPA0294973","splink","INPA","Demarchi, L.O.","1814","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Myrtaceae","Myrcia","clusiifolia","(Kunth) DC.","MYRTACEAE Myrcia clusiifolia (Kunth) DC.","INPA0294989","splink","INPA","Demarchi, L.O.","1830","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0294983","splink","INPA","Demarchi, L.O.","1824","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","INPA0294982","splink","INPA","Demarchi, L.O.","1823","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Pentaphylacaceae","Ternstroemia","dentata","(Aubl.) Sw.","PENTAPHYLACACEAE Ternstroemia dentata (Aubl.) Sw.","INPA0294975","splink","INPA","Demarchi, L.O.","1816","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Pentaphylacaceae","Ternstroemia","pungens","Gleason","PENTAPHYLACACEAE Ternstroemia pungens Gleason","INPA0294990","splink","INPA","Demarchi, L.O.","1831","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Salicaceae","Euceraea","nitida","Mart.","SALICACEAE Euceraea nitida Mart.","INPA0294986","splink","INPA","Demarchi, L.O.","1827","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Urticaceae","Cecropia","distachya","Huber","URTICACEAE Cecropia distachya Huber","INPA0294977","splink","INPA","Demarchi, L.O.","1818","Native","2022","Demarchi, L.O.","2022","Bronze","Ouro",,"Manacapuru","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Encyclia","thienii","Dodson","ORCHIDACEAE Encyclia thienii Dodson","INPA0289908","splink","INPA","Demarchi, L.O.","847","Native","2020","Demarchi, L.O.","2020","Bronze","Ouro",,"Novo Airão","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","INPA0288805","splink","INPA","Costa, D.S.","1705","Native","2019","Farronay, F.","2019","Bronze","Ouro",,"Iranduba","RDS Rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","6375","x","SORO","Gaem, P.H.","127","Native","2018","Gaem, P.H.",,"Bronze","Ouro",,,"RDS do Rio Negro, vegetação próxima às moradias da RDS, solo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Myrtaceae","Myrcia","paivae","O.Berg","MYRTACEAE Myrcia paivae O.Berg","6397","x","SORO","Gaem, P.H.","135","Native","2018","Gaem, P.H.",,"Bronze","Ouro",,,"RDS do Rio Negro, área de campinarana."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO NEGRO","Angiosperms","Orchidaceae","Specklinia","picta","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Specklinia picta (Lindl.) Pridgeon & M.W.Chase","INPA0281066","splink","INPA","Klein, V.P.","263","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"Iranduba","RDS Rio Negro"
