"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","RB01075760","x","RB","Ferreira, C.D.M.","237","Native","2016","Ferreira, C.D.M.",,"Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para o pico da Pedra Branca, logo após a Casa Amarela. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","RB01067036","x","RB","Ferreira, C.D.M.","187","Native","2015","Ferreira, C.D.M.","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Travessia Pau da Fome-Camorim. Crescendo na beira da trilha chegando ao segundo rio. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","RB00685536","x","RB","Braga, J.M.A.","388","Native","1993","Nato, J.A.L.","1996","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","114472","x","PACA","Braga, J.M.","1277","Native","1994","Marchioretto, M.S.","2013","Ouro","Ouro",,,"Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB01365841","x","RB","Braga, J.M.A.","17-078","Native","2017","Pena, N.T.L.","2022","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, proximidades do cume da Pedra do Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB01287925","x","RB","Oliveira, R.R.","2288","Native","1995","Sylvestre, L.","1995","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à capitação da CEDAE"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB01287906","x","RB","Oliveira, R.R.","2316","Native","1995","Sylvestre, L.","1995","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à cachoeira localizada nas mediações da barragem"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB00707401","x","RB","Braga, J.M.A.","383","Native","1993","Mynssen, C.","1997","Bronze","Ouro",,,"Parque Estadual da Pedra Branca. Pau da Fome, margem do Rio Grande."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB00707398","x","RB","Braga, J.M.A.","75","Native","1992","Mynssen, C.","1997","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o pico da P.Branca, margem do rio Grande."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB01075759","x","RB","Ferreira, C.D.M.","236","Native","2016","Mynssen, C.M.","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para a Casa Amarela, após ao segundo corrego. Em local sombrio e úmido. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB01287956","x","RB","Oliveira, C.A.L.","2146","Native","2002","Jascone, C.E.","2005","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Morro do Sacarrão, Parque Estadual da Pedra branca"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00707377","x","RB","Braga, J.M.A.","72","Native","1992","Mynssen, C.","1997","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o pico da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","103367","x","PACA","Carauta, J.P.P.","1688","Native","1973","Sehnem, A.","1976","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, perto do Pau da Fome."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","RB01582973","x","RB","Braga, J.M.A.","24-107","Native","2024","Lobao, A.Q.","2024","Ouro","Ouro",,,"Maciço da Pedra Branca, Jacarepaguá, Pau da Fome, Represa do Rio Grande. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","R010105472","splink","R","Braga, J.M.A.","24-107","Native","2024","Lobao, A.Q.","2024","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","RB00549546","x","RB","Souza, M.C.","426","Native","2006","Lobao, A.Q.","2016","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio da Prata, Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","RB01485994","x","RB","Feliz, P.","64","Native","2016","Feliz",,"Bronze","Ouro",,,"Pau da Fome. Mata próxima da Cachoeira do Campo (fora da trilha). PEPB -Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","RB01075765","x","RB","Ferreira, C.D.M.","242","Native","2016","Ferreira, C.D.M.","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para o Pico da Pedra Branca, á 800m da bifurcação da entrada de trilha. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","FCAB006302","splink","FCAB","Solorzano, A.","32","Native","2004","Lobao, A.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB01234684","x","RB","Ferreira, C.D.M.","435","Native","2017","A.lobao","2018","Bronze","Ouro",,,"Trilha para o Pico da Pedra Branca. 1500m antes do ""mirante"" próximo ao pico. Solo argiloso. Ombrófila. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","RB01451443","x","RB","Machado, D.N.S.","2655","Native","2021","Machado, D.N.S.","2021","Prata","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, setor Pau da Fonte, trilha para a cachoeira e represa da Colônia, acesso pela antiga Estação Biológica FIOCRUZ."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RB01227857","x","RB","Ribeiro, R.","317","Native","1982","Moreira, F.F.","2001","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, Lage do Ravi (acesso pela r. A. Fernandes)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB01075771","x","RB","Ferreira, C.D.M.","248","Native","2016","Nadruz","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo no inicio da trilha para Campo Grande, Bifurcação com a trilha para o pico da Pedra Branca. Local sombreado e úmido. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB01552039","x","RB","Ribeiro, R.","2312","Native","1995","Valadares, R.T.","2016","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à cachoeira localizada nas imediações da barragem - mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","RB01174138","x","RB","Baez, C.","631","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Bairro da Taquara. Trilha para o Açude do Camorim, próximo a metade do caminho. Acesso pelo Núcleo Camorim do PEPB. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB01358649","x","RB","Feliz, P.","126","Native","2016","Nadruz","2018","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Trilha para a Cachoeira do Campo, borda da trilha. Parque Estadual da Pedra Branca, Núcleo Pau da Fome."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB01358655","x","RB","Feliz, P.","132","Native","2016","Nadruz","2018","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Descida da trilha para a Cachoeira do Campo, borda da trilha. Parque Estadual da Pedra Branca, Núcleo Pau da Fome."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB01075772","x","RB","Ferreira, C.D.M.","249","Native","2016","Nadruz","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para a Casa Amarela, após ao segundo corrego. Em local sombrio e úmido. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB01075769","x","RB","Ferreira, C.D.M.","246","Native","2016","Nadruz","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para a casa amarela, antes de chegar ao segundo corrego. Local úmido e pouco sombreado. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB01067034","x","RB","Ferreira, C.D.M.","185","Native","2015","Nadruz","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Travessia Pau da Fome-Camorim. Crescendo sobre árvores caida no chão. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","RB01179832","x","RB","Feliz, P.","103","Native","2016","Feliz, P.",,"Bronze","Ouro",,,"Parque Estadual da Pedra Branca. Antes de atravessa o Rio Grande para a Casa Amarela."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01075773","x","RB","Ferreira, C.D.M.","250","Native","2016","Nadruz","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para a Casa Amarela, sobre rocha, após o segundo corrego, local sombrio e úmido. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01600708","x","RB","Feliz, P.","785","Native","2024",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Pau da Fome - Núcleo Pau da Fome. Descendo por dentro do córrego que leva ao Poço das Borboletas. Parque Estadual da Pedra Branca - PEPB"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Aristolochiaceae","Aristolochia","raja","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia raja Mart. & Zucc.","HRJ00013755","splink","HRJ","Rosa, P.","1293","Native","2023","Freitas, J.","2023","Ouro","Ouro",,"Rio de Janeiro","Realengo. Trilha Transcarioca, porção 7 dentro do PEPB, paralela à direita das quedas de água do rio Piraquara. Passando a pracinha em direção ao rio Piraquara, descida da trilha à esquerda. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Aristolochiaceae","Aristolochia","triangularis","Cham. & Schltdl.","ARISTOLOCHIACEAE Aristolochia triangularis Cham. & Schltdl.","RB01174134","x","RB","Baez, C.","627","Native","2016","Guimaraes, E.F.","2016","Prata","Ouro",,,"Bairro da Taquara. Trilha para a Pedra Branca. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Aristolochiaceae","Aristolochia","triangularis","Cham. & Schltdl.","ARISTOLOCHIACEAE Aristolochia triangularis Cham. & Schltdl.","RB01179822","x","RB","Feliz, P.","94","Native","2016","Feliz, P.",,"Bronze","Ouro",,,"Parque Estadual da Pedra Branca. Trilha do Pedra do Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Aristolochiaceae","Aristolochia","triangularis","Cham. & Schltdl.","ARISTOLOCHIACEAE Aristolochia triangularis Cham. & Schltdl.","SP043386","splink","SP","Feliz, P.","55","Native","2016","Feliz, P.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome. Trilha do Pico da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","RBR00012837",,"RBR","Ribeiro, R.","2286","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/28/37/rbr00012837.jpg","Rio de Janeiro","Parque Estadual da Pedra Branca, Floresta do Camorim, próximo a captação da CEDAE (mata de encosta)."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","brasiliense","Sw.","ASPLENIACEAE Asplenium brasiliense Sw.","RB01295690","x","RB","Santos, A.A.","113","Native","1982","Sylvestre, L.","2013","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Floresta do Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre","UPCB00068748","x","UPCB","Braga, J.M.A.","1278","Native","1994","Reis, A.","2023","Bronze","Ouro",,,"Parque Estadual da Pedra Branca. Colônia Juliano Moreira, margem da represa ""Cachoeira""."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre","243997","x","R","Braga, J.M.A.","1278","Native","1994","Reis, A.","2023","Bronze","Ouro",,,"Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre","108920","x","UPCB","Braga, J.M.A.","1278","Native","1994","Reis, A.","2023","Bronze","Ouro",,,"Parque Estadual da Pedra Branca. Colônia Juliano Moreira, margem da represa 'Cachoeira'."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre","125862","x","CEN","Braga-Rb, J.M.A.","1278","Native","1994","Reis, A.","2023","Bronze","Ouro",,,"Parque Estadual da Pedra Branca. Colônia Juliano Moreira, margem da represa 'Cachoeira'."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","HB000091458",,"HB","Oliveira, C.A.L.","2131","Native","2002",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Represa do Camorim, próximo à direita da Barragem."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","K006631463","splink","K","Braga, J.M.A.","17-077","Native","2017",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro. Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, proximidades do cume da Pedra do Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Asteraceae","Lucilia","ferruginea","Baker","ASTERACEAE Lucilia ferruginea Baker","BR0000005328802","x","BR","Regnell, A.","III.812","Native",,,,"Ouro","Ouro",,,"ad Caldas, prope Pedra branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RON00028275","splink","RON",", C.A.L.O.","2179","Native","1993","Jacques, E.L.","1997","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia R. São Gonçalo do Amarante, Pindobal, mata de encosta."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RB00679842","x","RB","Bovini, M.G.","397","Native","1994","Jacques, E.L.","1997","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Represa do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","02610103","x","NY","Bovini, M.G.","397","Native","1994",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca. Represa do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","concinna","Schott","BEGONIACEAE Begonia concinna Schott","RBR00042692",,"RBR","Barbosa, G.","6","Native","2019","Jacques, E.L.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/26/92/rbr00042692.jpg",,"Parque Estadual da Pedra Branca, Rio da Prata."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","concinna","Schott","BEGONIACEAE Begonia concinna Schott","541810","x","SP","Barbosa, G.","6","Native","2019","Jacques, E.L.","2019","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, rio da Prata"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00044130",,"RBR","Coelho, R.A.","2","Native","2018","Jacques, E.L.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/41/30/rbr00044130.jpg","Rio de Janeiro","Campus Fiocruz Mata Atlântica. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00042482",,"RBR","Barbosa, G.","4","Native","2017","Jacques, E.L.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/24/82/rbr00042482.jpg",,"Parque estadual da pedra branca, Rio da prata."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00046359",,"RBR","Barbosa, G.","10","Native","2019","Jacques, E.L.",,"Ouro","Ouro",,"Rio de Janeiro","Trilha do Camorim, Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB01169597","x","RB","Ferreira, C.D.M.","331","Native","2016","Jacques, E.L.","2017","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Cresc. Na margem do Rio Grande, descendo, ápos a cachoeira do Mamilo. Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB00679787","x","RB","Braga, J.M.A.","375","Native","1993","Jacques, E.L.","1997","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","corallina","Carrière","BEGONIACEAE Begonia corallina Carrière","RBR00042483",,"RBR","Jacques, E.L.","2000","Native","2017","Jacques, E.L.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/24/83/rbr00042483.jpg","Rio de Janeiro","Rio da Prata Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","corallina","Carrière","BEGONIACEAE Begonia corallina Carrière","RBR00058055",,"RBR","Jacques, E.L.","2058","Native","2021","Jacques, E.L.","2023","Ouro","Ouro",,"Rio de Janeiro","Prainha, Morro dos Cabritos Parque Estadual Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","dietrichiana","Irmsch.","BEGONIACEAE Begonia dietrichiana Irmsch.","RB01174131","x","RB","Baez, C.","624","Native","2016","Mendes, T.S.","2016","Bronze","Ouro",,,"Bairro da Taquara. Trilha para a Pedra Branca. Parque Estadual da Pedra Branca"
