"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","HRB00047375","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","HRB00047303","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","HRB00047407","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","203093","x","Herbario INPA","Hopkins, M.","270",,,"Mesquita, M.R.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Aquifoliaceae","Indet",,,"AQUIFOLIACEAE Indet. sp.","INPA0202907","splink","INPA","Mendonca, M.J.A.","3",,"2000",,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","203301","x","Herbario INPA","Hopkins, M.","905",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","203235","x","Herbario INPA","Hopkins, M.","827",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","203008","x","Herbario INPA","Hopkins, M.","283",,,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","39657","x","PEUFR","Mesquita, M.R.","322",,"2000",,,"Latão","Ouro",,,"Reserva de desenvolvimento sustentável de Mamirauá, Setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Burmanniaceae",,,"Blume","BURMANNIACEAE Burmanniaceae Blume","203213","x","Herbario INPA","Hopkins, M.","803",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","208021","x","Herbario INPA","Hopkins, M.","229",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Celastraceae","Indet",,,"CELASTRACEAE Indet. sp.","INPA0279326","splink","INPA","Luize, B.G.","583",,"2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Celastraceae","Indet",,,"CELASTRACEAE Indet. sp.","INPA0279351","splink","INPA","Luize, B.G.","564",,"2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Celastraceae","Indet",,,"CELASTRACEAE Indet. sp.","HRB00047398","splink","HRB","Souza, M.A.D.","1894",,"2001",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Celastraceae","Indet",,,"CELASTRACEAE Indet. sp.","INPA0203032","splink","INPA","Mesquita, M.R.","307",,"2000",,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Celastraceae","Indet",,,"CELASTRACEAE Indet. sp.","INPA0202943","splink","INPA","Mesquita, M.R.","208",,"1999",,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","206569","x","Herbario INPA","Hopkins, M.","132",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","203032","x","Herbario INPA","Hopkins, M.","307",,,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1079213","splink","UB","Mesquita, M.R.","280",,,"Hopkins, M.J.G.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1079214","splink","UB","Mesquita, M.R.","280",,,"Hopkins, M.J.G.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1166893","splink","UB","Procopio, L.C.","319",,,"Hopkins, M.J.G.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1079213",,"UB","Mesquita, M.R.","280",,,"Hopkins, M.J.G.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1079214",,"UB","Mesquita, M.R.","280",,,"Hopkins, M.J.G.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1166892",,"UB","Procopio, L.C.","319",,,"Hopkins, M.J.G.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1166893",,"UB","Procopio, L.C.","319",,,"Hopkins, M.J.G.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1166892","splink","UB","Procopio, L.C.","319",,,"Hopkins, M.J.G.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1218198","splink","UB","Procopio, L.C.","211",,,"Hopkins, M.J.G.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1284514","splink","UB","Procopio, L.C.","211",,,"Hopkins, M.J.G.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1218198",,"UB","Procopio, L.C.","211",,,"Hopkins, M.J.G.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","UB1284514",,"UB","Procopio, L.C.","211",,,"Hopkins, M.J.G.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","HRB00047291","splink","HRB","Procopio, L.C.","297",,"2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","202979","x","Herbario INPA","Hopkins, M.","251",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","203294","x","Herbario INPA","Hopkins, M.","897",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Combretaceae","Indet",,,"COMBRETACEAE Indet. sp.","HRB00047397","splink","HRB","Souza, M.A.D.","1893",,"2001",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Costaceae","Indet",,,"COSTACEAE Indet. sp.","HSTM008882","splink","HSTM","Souza, M.A.D.D.","830",,"2000",,,"Latão","Ouro",,"Alvarães","Estação Ecológica de Mamirauá. Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","INPA0202919","splink","INPA","Mendonca, M.J.A.","22",,"2000","Gomes-Klein, V.L.","2020","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1254532","splink","UB","Mendonca, M.J.A.","22",,"2000","Klein, V.L.G.","2011","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1254532",,"UB","Mendonca, M.J.A.","22",,"2000","Klein, V.L.G.","2011","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1254533","splink","UB","Brito, J.M.","161",,"2000","Kuhlmann, M.P.","2009","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá. As margens do rio."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1254533",,"UB","Brito, J.M.","161",,"2000","Kuhlmann, M.P.","2009","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá. As margens do rio."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1034481",,"UB","Procopio, L.C.","290",,"2000","Proenca, C.E.B.","2006","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","UB1034481","splink","UB","Procopio, L.C.","290",,"2000","Proenca, C.E.B.","2006","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","HRB00047360","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","HRB00047321","splink","HRB","Mesquita, M.R.","304",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Conceveiba",,"Aubl.","EUPHORBIACEAE Conceveiba Aubl.","203144","x","Herbario INPA","Hopkins, M.","604",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0203144","splink","INPA","Souza, M.A.D.","604",,"1999","Souza, M.A.D.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HRB00047357","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HRB00047368","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HRB00047392","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Plukenetia",,"L.","EUPHORBIACEAE Plukenetia L.","204792","x","Herbario INPA","Hopkins, M.","95",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Plukenetia",,"L.","EUPHORBIACEAE Plukenetia L.","204794","x","Herbario INPA","Hopkins, M.","98",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","208026","x","Herbario INPA","Hopkins, M.","381",,,,,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Campsiandra",,"Benth.","FABACEAE Campsiandra Benth.","206585","x","Herbario INPA","Hopkins, M.","138",,,,,"Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Cleobulia",,"Mart. ex Benth.","FABACEAE Cleobulia Mart. ex Benth.","203067","x","Herbario INPA","Hopkins, M.","220",,,,,"Ouro","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","203039","x","Herbario INPA","Hopkins, M.","316",,,,,"Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0203013","splink","INPA","Mesquita, M.R.","288",,"2000","Torke, B.M.","2011","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0203012","splink","INPA","Mesquita, M.R.","287",,"2000","Camargo, R.A.","2010","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0203024","splink","INPA","Mesquita, M.R.","299",,"2000","Camargo, R.A.","2010","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0202975","splink","INPA","Mesquita, M.R.","246",,"2000","Mesquita, M.R.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0208026","splink","INPA","Mesquita, M.R.","381",,,,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0204626","splink","INPA","Mesquita, M.R.","334",,,,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HRB00047316","splink","HRB","Mesquita, M.R.","287",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HRB00047304","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0198992","splink","INPA","Cremers, G.A.","9532",,"1986",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","203012","x","Herbario INPA","Hopkins, M.","287",,,"Camargo, R.A.","2010","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Neptunia",,"Lour.","FABACEAE Neptunia Lour.","206588","x","Herbario INPA","Hopkins, M.","s.n.",,,"Procopio, L.C.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Gentianaceae","Indet",,,"GENTIANACEAE Indet. sp.","UB1228444",,"UB","Souza, M.A.D.","1889",,"2001",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","208042","x","Herbario INPA","Hopkins, M.","1889",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Gesneriaceae","Drymonia",,"Mart.","GESNERIACEAE Drymonia Mart.","208058","x","Herbario INPA","Hopkins, M.","1911",,,"Cordeiro, M.R.",,"Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Gesneriaceae","Indet",,,"GESNERIACEAE Indet. sp.","HRB00047403","splink","HRB","Souza, M.A.D.","1889",,"2001",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","INPA0279290","splink","INPA","Luize, B.G.","541",,"2017","Assuncao, P.A.C.L.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","203216","x","Herbario INPA","Hopkins, M.","806",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
