"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","INPA0267964","splink","INPA","Magalhaes, L.S.","121","Native","2013","Mello, A.T.","2014","Bronze","Ouro",,"Manaus","Parque Estadual Sumaúma"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Rutaceae","Zanthoxylum","djalma-batistae","(Albuq.) P.G.Waterman","RUTACEAE Zanthoxylum djalma-batistae (Albuq.) P.G.Waterman","INPA0267965","splink","INPA","Magalhaes, L.S.","104","Native","2013","Mello, A.T.","2014","Bronze","Ouro",,"Manaus","Parque Estadual Sumaúma"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Asteraceae","Vernonanthura","yurimaguasensis","(Hieron.) H.Rob.","ASTERACEAE Vernonanthura yurimaguasensis (Hieron.) H.Rob.","INPA0267961","splink","INPA","Magalhaes, L.S.","627","Native","2013","Mello, A.T.","2013","Bronze","Ouro",,"Manaus","Parque Estadual Sumaúma"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","INPA0267967","splink","INPA","Magalhaes, L.S.","4","Native","2013","Mello, A.T.","2013","Bronze","Ouro",,"Manaus","Parque Estadual Sumaúma"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","INPA0267962","splink","INPA","Magalhaes, L.S.","101","Native","2013","Mello, A.T.","2013","Bronze","Ouro",,"Manaus","Parque Estadual Sumaúma"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","INPA0267963","splink","INPA","Magalhaes, L.S.","11","Native","2013","Mello, A.T.","2013","Bronze","Ouro",,"Manaus","Parque Estadual Sumaúma"
"PARQUE ESTADUAL SUMAÚMA","Ferns and Lycophytes","Siparunaceae","Siparuna","poeppigii","(Tul.) A.DC.","SIPARUNACEAE Siparuna poeppigii (Tul.) A.DC.","INPA0267966","splink","INPA","Magalhaes, L.S.","156","Native","2013","Mello, A.T.","2013","Bronze","Ouro",,"Manaus","Parque Estadual Sumaúma"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Putranjivaceae","Drypetes","variabilis","Uittien","PUTRANJIVACEAE Drypetes variabilis Uittien","RB00085085","x","RB","Rodrigues, W.","7736","Native","1966","Trigoletto, M.F.","1999","Bronze","Ouro",,,"Margem esquerda do igarapé Sumauma, canal do Capitaré Autaz Mirim."
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Putranjivaceae","Drypetes",,"Vahl","PUTRANJIVACEAE Drypetes Vahl","100900561","x","MO","Rodrigues, W.A.","7736","Native","1966","Huft, M.J.","1992","Bronze","Ouro",,,"Autaz-Mirim, margem esquerda do igarapé Sumaúma, canal do Capitarí."
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Apocynaceae","Tassadia","milanezii","Fontella","APOCYNACEAE Tassadia milanezii Fontella","123881","x","Herbario INPA","Hopkins, M.","182","Native",,,,"Latão","Ouro",,,"Igarapé do Sumauma (lago Amanã, rio Japurá)."
"PARQUE ESTADUAL SUMAÚMA",,"Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","17058","x","Herbario INPA","Hopkins, M.","7752",,,,,"Latão","Ouro",,,"Margem do igarapé Sumaúma, canal do Capitarí, Auta, Margem do igarapé Sumaúma, canal do Capitarí, Autaz-Mirim."
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","17049","x","Herbario INPA","Hopkins, M.","7743","Native",,,,"Latão","Ouro",,,"Margem do igarapé Sumaúma, Canal do Capitari, Auta, Margem do igarapé Sumaúma, Canal do Capitari, Autaz-Mirim"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Cyperaceae","Scirpus",,"L.","CYPERACEAE Scirpus L.","123884","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Ouro",,,"Igarapé Sumauma (lago Amanã, rio Japurá)."
"PARQUE ESTADUAL SUMAÚMA",,"Onagraceae","Ludwigia","helminthorrhiza","(Mart.) H.Hara","ONAGRACEAE Ludwigia helminthorrhiza (Mart.) H.Hara","123887","x","Herbario INPA","Hopkins, M.","188",,,,,"Latão","Ouro",,,"Igarapé do Sumauma (lago Amaná, rio Japurá)"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Polygonaceae","Ruprechtia",,"C.A.Mey.","POLYGONACEAE Ruprechtia C.A.Mey.","17056","x","Herbario INPA","Hopkins, M.","7750","Native",,,,"Latão","Ouro",,,"Margem do igrapé Sumaúma. Canal do Capitarí., Margem do igrapé Sumaúma. Canal do Capitarí."
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","123883","x","Herbario INPA","Hopkins, M.","184","Native",,,,"Latão","Ouro",,,"Igarapé do Sumauma, lago Amarã, rio Iapurã."
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","123885","x","Herbario INPA","Hopkins, M.","186","Native",,,,"Latão","Ouro",,,"Igarapé do Sumauma (Lago Amanã, no Japurã)."
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Araceae","Pistia","stratiotes","L.","ARACEAE Pistia stratiotes L.","INPA0123886","splink","INPA","Yamakoshi, M.","187","Native","1984",,,"Latão","Ouro",,"Maraã","Igarapé do Sumauma, Lago Amanã, rio Japurá"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Asteraceae","Mikania","periplocifolia","Hook. & Arn.","ASTERACEAE Mikania periplocifolia Hook. & Arn.","INPA0123879","splink","INPA","Yamakoshi, M.","180",,"1984",,,"Latão","Ouro",,"Maraã","Igarapé do Sumauma, Lago Amanã, rio Japurá"
"PARQUE ESTADUAL SUMAÚMA",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0123884","splink","INPA","Yamakoshi, M.","185",,"1984",,,"Latão","Ouro",,"Maraã","Igarapé do Sumauma, Lago Amanã, rio Japurá"
"PARQUE ESTADUAL SUMAÚMA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0123890","splink","INPA","Yamakoshi, M.","191",,"1984",,,"Latão","Ouro",,"Maraã","Igarapé do Sumauma, Lago Amanã, rio Japurá"
"PARQUE ESTADUAL SUMAÚMA","Angiosperms","Proteaceae","Panopsis","rubescens","(Pohl) Rusby","PROTEACEAE Panopsis rubescens (Pohl) Rusby","L.1642096","x","Botany","Kubitzki, K.","Kubitzki, K; Huber, HFJ; Fallen-Endress, ME 84- 104","Native","1984",,,"Latão","Ouro",,,"Brasilien, Pará, unterhalb von Belterra am Rio Tapajoz, S des Igarapé Sumauma."
"PARQUE ESTADUAL SUMAÚMA",,"Acanthaceae","Indet",,,"ACANTHACEAE Indet. sp.","HB000011180","splink","HB","Elias, J.","347",,"1966",,,"Latão","Ouro",,,"Rio Tiquie, afluente do Uapés, Pari, Cachoeira, margem do Igarapé Sumaúma"
"PARQUE ESTADUAL SUMAÚMA",,"Polygonaceae","Indet",,,"POLYGONACEAE Indet. sp.","INPA0017056","splink","INPA","Rodrigues, W.A.","7750",,"1966",,,"Latão","Ouro",,"Autazes","Margem do igrapé Sumaúma. Canal do Capitarí."
