"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Arecaceae","Lepidocaryum",,"Mart.","ARECACEAE Lepidocaryum Mart.","261124","x","Herbario INPA","Hopkins, M.","2452",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Arecaceae","Lepidocaryum",,"Mart.","ARECACEAE Lepidocaryum Mart.","261063","x","Herbario INPA","Hopkins, M.","2391",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Arecaceae","Pholidostachys",,"H.Wendl. ex Hook.f.","ARECACEAE Pholidostachys H.Wendl. ex Hook.f.","261130","x","Herbario INPA","Hopkins, M.","2458",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","261087","x","Herbario INPA","Hopkins, M.","2415",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0261087","splink","INPA","Giacomin, L.L.","2415",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","261080","x","Herbario INPA","Hopkins, M.","2408",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Cyatheaceae","Indet",,,"CYATHEACEAE Indet. sp.","INPA0261080","splink","INPA","Giacomin, L.L.","2408",,"2014","Almeida, T.E.","2015","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Cyperaceae","Cladium",,"P.Browne","CYPERACEAE Cladium P.Browne","261098","x","Herbario INPA","Hopkins, M.","2426",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0261098","splink","INPA","Giacomin, L.L.","2426",,"2014","Matzenauer, W.","2024","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0263406","splink","INPA","Almeida, T.E.","3791",,"2014","Silva, J.F.","2020","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","261144","x","Herbario INPA","Hopkins, M.","2472",,,,,"Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margens da BR-319, ca. de 5 km antes da Torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a Floresta Ombrófila"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Fabaceae","Diplotropis",,"Benth.","FABACEAE Diplotropis Benth.","261138","x","Herbario INPA","Hopkins, M.","2466",,,,,"Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margens da BR-319, ca. de 10 km antes da Torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a Floresta Ombrófila"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0261144","splink","INPA","Giacomin, L.L.","2472",,"2014","Monteiro, T.C.","2019","Bronze","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Gentianaceae","Coutoubea",,"Aubl.","GENTIANACEAE Coutoubea Aubl.","261096","x","Herbario INPA","Hopkins, M.","2424",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Gentianaceae","Indet",,,"GENTIANACEAE Indet. sp.","INPA0261096","splink","INPA","Giacomin, L.L.","2424",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","261093","x","Herbario INPA","Hopkins, M.","2421",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","261086","x","Herbario INPA","Hopkins, M.","2414",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Heliconiaceae","Indet",,,"HELICONIACEAE Indet. sp.","INPA0261086","splink","INPA","Giacomin, L.L.","2414",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","261070","x","Herbario INPA","Hopkins, M.","2398",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","261109","x","Herbario INPA","Hopkins, M.","2437",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Hypericaceae","Indet",,,"HYPERICACEAE Indet. sp.","INPA0261094","splink","INPA","Giacomin, L.L.","2422",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Lomariopsidaceae","Indet",,,"LOMARIOPSIDACEAE Indet. sp.","INPA0263365","splink","INPA","Almeida, T.E.","3750",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Lomariopsidaceae","Indet",,,"LOMARIOPSIDACEAE Indet. sp.","HSTM014509","splink","HSTM","Almeida, T.E.","3750",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari: Floresta Ombrófila Densa Aluvial com dossel emergente e Floresta Ombrófila Aberta aluvial com palmeiras (UPN 7)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Loranthaceae","Indet",,,"LORANTHACEAE Indet. sp.","INPA0261084","splink","INPA","Giacomin, L.L.","2412",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","261084","x","Herbario INPA","Hopkins, M.","2412",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","INPA0261145","splink","INPA","Giacomin, L.L.","2473",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","261145","x","Herbario INPA","Hopkins, M.","2473",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margens da BR-319, ca. de 5 km antes da Torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a Floresta Ombrófila"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Mayacaceae","Indet",,,"MAYACACEAE Indet. sp.","INPA0261106","splink","INPA","Giacomin, L.L.","2434",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Mayacaceae","Mayaca",,"Aubl.","MAYACACEAE Mayaca Aubl.","261106","x","Herbario INPA","Hopkins, M.","2434",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia. Trecho de vegetação degradada, em regeneração"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Mayacaceae","Mayaca",,"Aubl.","MAYACACEAE Mayaca Aubl.","RB01423738","x","RB","Giacomin, L.L.","2434",,"2014",,,"Latão","Ouro",,,"Parque Nacional Nascentes do lago Jari; margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a torre da Embratel do Km 250 (Torre Aristides). Área de empréstimo para construção da rodovia."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0263382","splink","INPA","Almeida, T.E.","3767",,"2014","Goldenberg, R.","2023","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0261082","splink","INPA","Giacomin, L.L.","2410",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","INPA0261073","splink","INPA","Giacomin, L.L.","2401",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0261149","splink","INPA","Giacomin, L.L.","2477",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0263364","splink","INPA","Almeida, T.E.","3749",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0263383","splink","INPA","Almeida, T.E.","3768",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0263405","splink","INPA","Almeida, T.E.","3790",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0261067","splink","INPA","Giacomin, L.L.","2395",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0261078","splink","INPA","Giacomin, L.L.","2406",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0263366","splink","INPA","Almeida, T.E.","3751",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0263384","splink","INPA","Almeida, T.E.","3769",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,,"Indet",,,"NA Indet. sp.","INPA0263387","splink","INPA","Almeida, T.E.","3772",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Nephrolepidaceae","Indet",,,"NEPHROLEPIDACEAE Indet. sp.","INPA0263391","splink","INPA","Almeida, T.E.","3776",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","INPA0261123","splink","INPA","Giacomin, L.L.","2451",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","261123","x","Herbario INPA","Hopkins, M.","2451",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01438439","x","RB","Giacomin, L.L.","2451",,"2014",,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari; margem esquerda da BR 319, sentido Manaus, ca. de 1km antes da torre da Embratel do km 250 (torre Aristides)."
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","261114","x","Herbario INPA","Hopkins, M.","2442",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","INPA0261142","splink","INPA","Giacomin, L.L.","2470",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","261142","x","Herbario INPA","Hopkins, M.","2470",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margens da BR-319, ca. de 5 km antes da Torre da Embratel do km 250 (Torre Aristides), sentido Porto Velho-Manaus. Trecho de vegetação degradada, marginal a Floresta Ombrófila"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0263403","splink","INPA","Almeida, T.E.","3788",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","INPA0263374","splink","INPA","Almeida, T.E.","3759",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","RB01424292","x","RB","Giacomin, L.L.","2429",,"2014","Oliveira, R.P.","2017","Ouro","Ouro",,,"Parque Nacional Nascentes do Lago Jari: margem esquerda da BR 319, sentido Manaus, ca.10 km após a torre da Embratel do km 250 (Torre Aristides). Área de empréstimo para construção da rodovia."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Poaceae","Indet",,,"POACEAE Indet. sp.","INPA0261101","splink","INPA","Giacomin, L.L.","2429",,"2014","Oliveira, R.P.","2017","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","INPA0261120","splink","INPA","Giacomin, L.L.","2448",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","INPA0263395","splink","INPA","Almeida, T.E.","3780",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","INPA0263367","splink","INPA","Almeida, T.E.","3752",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","HSTM014517","splink","HSTM","Giacomin, L.L.","2448",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari: Margem esquerda da BR- 319, sentido Manaus, ca. De 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras."
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263379","splink","INPA","Almeida, T.E.","3764",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0261069","splink","INPA","Giacomin, L.L.","2397",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0261076","splink","INPA","Giacomin, L.L.","2404",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0261128","splink","INPA","Giacomin, L.L.","2456",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261076","x","Herbario INPA","Hopkins, M.","2404",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261128","x","Herbario INPA","Hopkins, M.","2456",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 1 km antes da Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com palmeiras"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261069","x","Herbario INPA","Hopkins, M.","2397",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","261079","x","Herbario INPA","Hopkins, M.","2407",,,,,"Latão","Ouro",,,"Parque Nacional Nascentes do Lago Jari, Margem esquerda da BR-319, sentido Manaus, ca. de 10 km após a Torre da Embratel do km 250 (Torre Aristides). Trecho de Floresta Ombrófila Aberta secundária, com babaçu"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Saccolomataceae","Indet",,,"SACCOLOMATACEAE Indet. sp.","INPA0263408","splink","INPA","Almeida, T.E.","3793",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","INPA0263368","splink","INPA","Almeida, T.E.","3753",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Siparunaceae","Indet",,,"SIPARUNACEAE Indet. sp.","INPA0261092","splink","INPA","Giacomin, L.L.","2420",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
"PARQUE NACIONAL NASCENTES DO LAGO JARI",,"Siparunaceae","Indet",,,"SIPARUNACEAE Indet. sp.","INPA0261141","splink","INPA","Giacomin, L.L.","2469",,"2014",,,"Latão","Ouro",,"Tapauá","Parque Nacional Nascentes do Lago Jari"
