"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ITUXÍ",,"Lecythidaceae","Eschweilera","chartaceifolia","S.A.Mori","LECYTHIDACEAE Eschweilera chartaceifolia S.A.Mori","03228097","x","NY","Medeiros, H.","1553",,"2014","Mori, S.A.","2017","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","INPA0263513","splink","INPA","Almeida, T.E.","3898",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","INPA0263488","splink","INPA","Almeida, T.E.","3873",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0263527","splink","INPA","Almeida, T.E.","3912",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0263541","splink","INPA","Almeida, T.E.","3926",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","S21-198","x","S","Medeiros, H.",,"Native","2014",,,"Latão","Ouro",,,"Brasil, Amazonas, Lábrea, Bacia do Rio Purus, Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","INPA0263540","splink","INPA","Almeida, T.E.","3925","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263431","splink","INPA","Almeida, T.E.","3816",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263441","splink","INPA","Almeida, T.E.","3826",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263446","splink","INPA","Almeida, T.E.","3831",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263460","splink","INPA","Almeida, T.E.","3845",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,,"Indet",,,"NA Indet. sp.","INPA0263469","splink","INPA","Almeida, T.E.","3854",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","INPA0263477","splink","INPA","Almeida, T.E.","3862",,"2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263468","splink","INPA","Almeida, T.E.","3853",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263449","splink","INPA","Almeida, T.E.","3834",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263457","splink","INPA","Almeida, T.E.","3842",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263489","splink","INPA","Almeida, T.E.","3874",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0263428","splink","INPA","Almeida, T.E.","3813",,"2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Tectariaceae","Indet",,,"TECTARIACEAE Indet. sp.","INPA0263463","splink","INPA","Almeida, T.E.","3848",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ",,"Tectariaceae","Indet",,,"TECTARIACEAE Indet. sp.","INPA0263424","splink","INPA","Almeida, T.E.","3809",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","RB01206825","x","RB","Medeiros, H.","1552","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, Rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, Localidade Morada Nova."
