"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","RB01579436","x","RB","Nunes, D.","2085","Native","2025","Almeida, R.F.","2025","Ouro","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","UPCB0093931","splink","UPCB","Nunes, D.","2100","Native","2025","Goldenberg, R.","2025","Ouro","Ouro",,"Rio das Ostras","Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01579453","x","RB","Nunes, D.","2102","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","RB01579440","x","RB","Nunes, D.","2089","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Na restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","RB01376236","x","RB","Ferreira, C.D.M.","477","Native","2017","Ferreira, C.D.M.",,"Ouro","Ouro",,,"Mar do Norte. Mata de restinga, próx. A afloramento rochoso na beira da praia do Mar do Norte. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Monimiaceae","Mollinedia","sphaerantha","Perkins","MONIMIACEAE Mollinedia sphaerantha Perkins","RB01121344","x","RB","Ribeiro, M.","1203","Native","2015","Lirio, E.J.","2016","Ouro","Ouro",,,"Fragmento de restinga florestal sobre cordão arenoso, área não inundável com muita serrapilheira. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","RB01121331","x","RB","Ribeiro, M.","1193","Native","2015","Ribeiro, M.","2015","Ouro","Ouro",,,"Praia das Virgens, Área de falésia, sedimento argiloso. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","RB00437939","x","RB","Filardi, F.L.R.","704","Native","2007",,,"Ouro","Ouro",,,"Mar do Norte, ARIE de Itapebussus, Balneário Morada das Garças. Fragmento de mata sobre solo arenoso.."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","124579","splink","CEPEC","Faria, M.S.","35","Native","2007","Somner, G.V.",,"Ouro","Ouro",,"Rio de Janeiro","Rio das Ostras. Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebussus. Na beira de estrada de barro."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","191216","x","SPF","Marquete, N.","607","Native","2007","Cordeiro, I.","2009","Ouro","Ouro",,,"Restinga de ARIE de Itapebussus, próximo à praia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RB00528553","x","RB","Faria, M.S.","45","Native","2007","Somner, G.V.","2007","Ouro","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebusssus. Na beira da estrada de barro, indo da praia, onde tem casa do fazendeiro, para a porteira de entrada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Serjania","fuscifolia","Radlk.","SAPINDACEAE Serjania fuscifolia Radlk.","RB00528594","x","RB","Faria, M.S.","37","Native","2007","Somner, G.V.","2007","Ouro","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Na beira da estrada de barro."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RB00528601","x","RB","Faria, M.S.","41","Native","2007","Somner, G.V.","2007","Ouro","Ouro",,,"Área de Relevante Interesse Ecológico de Itapebussus. Fazenda Itapebusssus. Na beira da estrada de barro, indo da praia, onde tem casa do fazendeiro para a porteira de entrada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB00423328","x","RB","Oliveira, A.","932","Native","2006","Guimaraes, E.F.",,"Ouro","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB00484505","x","RB","Oliveira, A.","914","Native","2006","Zappi",,"Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00531637","x","RB","Oliveira, A.","944","Native","2006","Ferrucci, M.S.",,"Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Faramea","intercedens","Müll.Arg.","RUBIACEAE Faramea intercedens Müll.Arg.","RB00527038","x","RB","Oliveira, A.","916","Native","2006","Gomes, M.","2014","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","RB00424769","x","RB","Oliveira, A.","930","Native","2006","Agra, M.F.","2012","Ouro","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","HUEFS0146917","splink","HUEFS","Oliveira, A.","923","Native","2006","Queiroz, L.P.","2011","Ouro","Ouro",,"Rio das Ostras","ARIE, Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","RB00465177","x","RB","Oliveira, A.","920","Native","2006","Agra, M.F.","2010","Ouro","Ouro",,"Rio das Ostras","Rio das Ostras, ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","RB00486254","x","RB","Oliveira, A.","956","Native","2006","Borges, R.","2007","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RB00472724","x","RB","Oliveira, A.","919","Native","2006","Lima, H.C.","2007","Ouro","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB00472648","x","RB","Oliveira, A.","905","Native","2006","Souza, M.C.","2007","Ouro","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","RB00514169","x","RB","Oliveira, A.","1067","Native","2004","Rapini, A.",,"Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","RB00425636","x","RB","Oliveira, A.","988","Native","2004","Kaehler, M.",,"Ouro","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","RB00423637","x","RB","Oliveira, A.","1058","Native","2004","Forzza, R.C.",,"Ouro","Ouro",,,"ARIE Itapebussus. Comunidade pós-praia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB00423638","x","RB","Oliveira, A.","1059","Native","2004","Forzza, R.C.",,"Ouro","Ouro",,,"Comunidade pós-praia. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB00423636","x","RB","Oliveira, A.","997","Native","2004","Martinelli, G.",,"Ouro","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB00484420","x","RB","Oliveira, A.","1012","Native","2004","Sobral, M.",,"Ouro","Ouro",,,"ARIE Itapebussus. Restinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RB00484422","x","RB","Oliveira, A.","999","Native","2004","Sobral, M.",,"Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rutaceae","Conchocarpus","macrophyllus","J.C.Mikan","RUTACEAE Conchocarpus macrophyllus J.C.Mikan","RB00471324","x","RB","Oliveira, A.","1002","Native","2004","Groppo, M.",,"Ouro","Ouro",,,"ARIE Itapebussus.. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","RB00530257","x","RB","Oliveira, A.","966","Native","2004","Mota, M.","2018","Ouro","Ouro",,,"ARIE Itapebussus.."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Solanaceae","Solanum","depauperatum","Dunal","SOLANACEAE Solanum depauperatum Dunal","RB00531291","x","RB","Oliveira, A.","953","Native","2004","Stehmann, J.R.","2015","Ouro","Ouro",,,"ARIE, Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","RB00484417","x","RB","Oliveira, A.","1034","Native","2004","Giaretta, A.","2014","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","RB00423382","x","RB","Oliveira, A.","957","Native","2004","Guimaraes, E.F.","2014","Ouro","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB00527039","x","RB","Oliveira, A.","1069","Native","2004","Gomes, M.","2014","Ouro","Ouro",,,"Área de Relevante Interesse Ecológico Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapindaceae","Paullinia","ferruginea","Casar.","SAPINDACEAE Paullinia ferruginea Casar.","RB00421547","x","RB","Oliveira, A.","989","Native","2004","Somner, G.V.","2013","Ouro","Ouro",,,"ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RB00425039","x","RB","Oliveira, A.","1064","Native","2004","Calvente, A.","2011","Ouro","Ouro",,,"ARIE Itapebussus, Comunidade pós-praia. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","RB00518407","x","RB","Oliveira, A.","1078","Native","2004","Silva, M.M.F.","2011","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB00516208","x","RB","Oliveira, A.","1014","Native","2004","Carvalho-Sobrinho, J.G.","2011","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","RB00582062","x","RB","Oliveira, A.","969","Native","2004","Bringel, J.B.","2010","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RB00515238","x","RB","Oliveira, A.","1065","Native","2004","Braz, D.M.","2009","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","RB00514120","x","RB","Oliveira, A.","977","Native","2004","Braga, J.M.A.","2009","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","RB00484871","x","RB","Oliveira, A.","900","Native","2004","Ribeiro, R.D.","2008","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RB00423743","x","RB","Oliveira, A.","1015","Native","2004","Ribeiro, R.D.","2008","Ouro","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","BOTU040706","splink","BOTU","Oliveira, A.D.","1032","Native","2004","Fernandes, J.M.","2008","Ouro","Ouro",,"Rio das Ostras","Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","RB00484879","x","RB","Oliveira, A.","1072","Native","2004","Ribeiro, R.D.","2008","Ouro","Ouro",,,"ARIE,Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Swartzia","myrtifolia","(Schott) R.S.Cowan","FABACEAE Swartzia myrtifolia var. elegans (Schott) R.S.Cowan","RB00484877","x","RB","Oliveira, A.","1031","Native","2004","Ribeiro, R.D.","2008","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","RB00461659","x","RB","Oliveira, A.","1039","Native","2004","Vignoli-Silva, M.","2008","Ouro","Ouro",,,"ARIE Itapebussus. Comunidade pós praia. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Asteraceae","Gamochaeta","pensylvanica","(Willd.) Cabrera","ASTERACEAE Gamochaeta pensylvanica (Willd.) Cabrera","RB00425733","x","RB","Oliveira, A.","901","Native","2004","Borges, R.","2007","Ouro","Ouro",,,"ARIE Itapebussus. Formação de Mata Atlântica. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB00423334","x","RB","Oliveira, A.","960","Native","2004","Baumgratz, J.F.","2007","Ouro","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Araceae","Thaumatophyllum","corcovadense","(Kunth) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","RB00472979","x","RB","Oliveira, A.","1049","Native","2004","Nadruz, M.","2006","Ouro","Ouro",,,"ARIE Itapebussus. Comunidade Pós-Praia. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","RFFP35456",,"RFFP","Barros, A.A.M.","5844","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio das Ostras","Brasil, Estado do Rio de Janeiro, Município de Rio das Ostras, Área de Relevante Interesse Ecológico de Itapebussus, 22º29’08”S – 41º53’18”W, 4 msm."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","RFFP35458",,"RFFP","Barros, A.A.M.","5846","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio das Ostras","Brasil, Estado do Rio de Janeiro, Município de Rio das Ostras, Área de Relevante Interesse Ecológico de Itapebussus, 22º29’08”S – 41º53’18”W, 4 msm."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","NIT00011787",,"NIT","Nunes, D.","2106","Native","2025","Fernandes, T.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/17/87/nit00011787.jpg","Rio das Ostras","Restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","NIT00011793",,"NIT","Nunes, D.","2104","Native","2025","Fernandes, T.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/17/93/nit00011793.jpg","Rio das Ostras","Restinga de Itapebussus. Área de Relevante Interesse Ecológico de Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00057581",,"RBR","Moreira, Y.N.","26","Native","2022","Souza, M.A.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/81/rbr00057581.jpg","Rio das Ostras","Local com vegetação nativa de restinga bem conservada e sem influencia antrópica. Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010004990",,"R","Barros, J.V.","64","Native","2004","Barros, J.V.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/99/0/r010004990.jpg","Macaé","ARIE Itapebussus"
