"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Annonaceae","Indet",,,"ANNONACEAE Indet. sp.","INPA0269716","splink","INPA","Ferreira, M.T.M.",,,"2014","Bazante, M.L.","2024","Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Annonaceae","Indet",,,"ANNONACEAE Indet. sp.","INPA0298558","splink","INPA","Marques-Costa, P.","832",,"2023",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Annonaceae","Indet",,,"ANNONACEAE Indet. sp.","JPB0068558","splink","JPB","Marques-Costa, P.","832",,"2023",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,"Lecythidaceae","Scottmoria","ovalifolia","(DC.) Cornejo","LECYTHIDACEAE Scottmoria ovalifolia (DC.) Cornejo","INPA0271725","splink","INPA","Ferreira, M.T.M.","995",,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Maraã","Reserva de Desenvolvimento Sustentável Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,,"Phallus","denigricans","T.S. Cabral, B.D.B. Silva & Baseia","NA Phallus denigricans T.S. Cabral, B.D.B. Silva & Baseia","UFRN-FUNGOS002805","splink","UFRN-FUNGOS","Cabral, T.S.","s.n.",,"2014","Cabral","2019","Ouro","Ouro",,"Maraã","Comunidade de Ubim, Reserva de Desenvolvimento Sustentável do Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,,"Xylophallus","xylogenus","(Mont.) Fischer","NA Xylophallus xylogenus (Mont.) Fischer","INPA0264897","splink","INPA-FUNGOS","Cabral, T.S.","109",,"2014",,,"Latão","Ouro",,"Tefé","RDS Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,,"Xylophallus","xylogenus","(Mont.) Fischer","NA Xylophallus xylogenus (Mont.) Fischer","INPA0264895","splink","INPA-FUNGOS","Cabral, T.S.","99",,"2014",,,"Latão","Ouro",,"Tefé","RDS Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,,"Xylophallus","xylogenus","(Mont.) Fischer","NA Xylophallus xylogenus (Mont.) Fischer","INPA0264898","splink","INPA-FUNGOS","Cabral, T.S.","110",,"2014",,,"Latão","Ouro",,"Tefé","RDS Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,,"Xylophallus","xylogenus","(Mont.) Fischer","NA Xylophallus xylogenus (Mont.) Fischer","INPA0264896","splink","INPA-FUNGOS","Cabral, T.S.","108",,"2014",,,"Latão","Ouro",,"Tefé","RDS Amanã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL AMANÃ",,,"Xylophallus","xylogenus","(Mont.) Fischer","NA Xylophallus xylogenus (Mont.) Fischer","INPA0264899","splink","INPA-FUNGOS","Cabral, T.S.","117",,"2014",,,"Latão","Ouro",,"Tefé","RDS Amanã"
