"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","NY01099607",,"NY","Ferreira, C.A.C.","7299","Native","1986","Wunderlin, R.P.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-150-01/9/96/7/ny_v-150-01099607.dzi",,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Lauraceae","Endlicheria","anomala","(Nees) Mez","LAURACEAE Endlicheria anomala (Nees) Mez","NY01155465",,"NY","Ferreira, C.A.C.","7257","Native","1986","Werff, H.H.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-120-01/15/54/65/ny_v-120-01155465.dzi",,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Blakea","rosea","(Ruiz & Pav.) D.Don","MELASTOMATACEAE Blakea rosea (Ruiz & Pav.) D.Don","NY01288519",,"NY","Ferreira, C.A.C.","7341","Native","1986","Wurdack, J.J.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/85/19/ny_01288519.dzi",,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Annonaceae","Tetrameranthus","duckei","R.E.Fr.","ANNONACEAE Tetrameranthus duckei R.E.Fr.","NY01147319",,"NY","Ferreira, C.A.C.","7269","Native","1986","Miralha, J.M.S.","1986","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-116-01/14/73/19/ny_v-116-01147319.dzi",,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esquerda do Rio Jutaí, igarapé das Araras. Mata de terra firme, solo argiloso-úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","NY01200531",,"NY","Ferreira, C.A.C.","7255","Native","1986","Pennington, T.D.","1986","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-269-01/20/5/31/ny_v-269-01200531.dzi",,"Estaçao Ecologica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","140685","x","Herbario INPA","Hopkins, M.","7298","Native",,,,"Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, rio Patí, afluente da margem esquerda do rio Jutaí"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","140680","x","Herbario INPA","Hopkins, M.","7293","Native",,"Pinto, R.B.",,"Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Fabaceae","Jupunba","longipedunculata","(H.S.Irwin) M.V.B.Soares, M.P.Morim & Iganci","FABACEAE Jupunba longipedunculata (H.S.Irwin) M.V.B.Soares, M.P.Morim & Iganci","140647","x","Herbario INPA","Hopkins, M.","7260",,,"Iganci, J.","2010","Ouro","Ouro",,,"estação ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","martii","Eichler ex Benth.","FABACEAE Swartzia martii Eichler ex Benth.","140671","x","Herbario INPA","Hopkins, M.","7284","Native",,"Pinto, R.B.","2010","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","140695","x","Herbario INPA","Hopkins, M.","7308","Native",,"Berg, C.","2010","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí. Mata de terra firme, solo argiloso humoso."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Mart. ex Hook.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. glabrus (Mart. ex Hook.) Sothers & Prance","140641","x","Herbario INPA","Hopkins, M.","7254","Native",,"Prance, G.T.","2009","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, rio Patí afluente da margem esquerda do rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","krukovii","R.S.Cowan","FABACEAE Swartzia krukovii R.S.Cowan","140688","x","Herbario INPA","Hopkins, M.","7301","Native",,"Torke, B.M.","2008","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí. Mata de igapó, solo arenoso úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","140640","x","Herbario INPA","Hopkins, M.","7253","Native",,"Dorr, L.J.","2004","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões. Rio Patí afluente da margem esquerda do Rio Jutaí, igarapé das Araras. Mata de igapó, solo arenoso-úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","140733","x","Herbario INPA","Hopkins, M.","7346","Native",,"Dorr, L.J.","1989","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões. Rio Solimões margem direita, 3 Km atrás da Comunidade São Domingos. Mata de terra firme, solo argiloso."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","140670","x","Herbario INPA","Hopkins, M.","7283","Native",,"Berg, C.C.","1989","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, rio Patí afluente da margem esquerda do rio Jutaí"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Urticaceae","Coussapoa","nitida","Miq.","URTICACEAE Coussapoa nitida Miq.","140672","x","Herbario INPA","Hopkins, M.","7285","Native",,"Berg, C.C.","1989","Ouro","Ouro",,,"Estação Ecológica Jutaí-solimões, Rio Patí afluente da margem esquerda do Rio Jutaí. Mata de igapó, solo arenoso úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","140646","x","Herbario INPA","Hopkins, M.","7259","Native",,"Wurdack, J.J.","1988","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Rubiaceae","Duroia","petiolaris","Spruce ex K.Schum.","RUBIACEAE Duroia petiolaris Spruce ex K.Schum.","140690","x","Herbario INPA","Hopkins, M.","7303","Native",,"Boom, B.M.","1988","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esq. do Rio Jutaí. Mata de igapó, solo arenoso úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","INPA0269695","splink","INPA","Ferreira, M.T.M.","868",,"2014","Sobral, M.E.G.","2022","Ouro","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Calliandra","trinervia","Barneby","FABACEAE Calliandra trinervia var. stenocylix Barneby","INPA0140741","splink","INPA","Ferreira, C.A.C.","7354","Native","1986",,,"Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Elaeocarpaceae","Sloanea","laurifolia","(Benth.) Benth.","ELAEOCARPACEAE Sloanea laurifolia (Benth.) Benth.","INPA0140734","splink","INPA","Ferreira, C.A.C.","7347","Native","1986","Sampaio, D.","2015","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Miconia","comptifolia","Wurdack","MELASTOMATACEAE Miconia comptifolia Wurdack","INPA0140738","splink","INPA","Ferreira, C.A.C.","7351","Native","1986","Goldenberg, R.","2011","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Burseraceae","Protium","ferrugineum","(Engl.) Engl.","BURSERACEAE Protium ferrugineum (Engl.) Engl.","INPA0140740","splink","INPA","Ferreira, C.A.C.","7353","Native","1986","Daly, D.C.","2003","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Miconia","phaeophylla","Triana","MELASTOMATACEAE Miconia phaeophylla Triana","INPA0140731","splink","INPA","Ferreira, C.A.C.","7344","Native","1986","Wurdack, J.J.","1988","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Iryanthera","lancifolia","Ducke","MYRISTICACEAE Iryanthera lancifolia Ducke","8968","x","HST","Ferreira, C.A.C.","7278","Native","1986","Rodrigues, W.","1986","Ouro","Ouro",,,"Estaçao Ecologica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Iryanthera","polyneura","Ducke","MYRISTICACEAE Iryanthera polyneura Ducke","INPA0140732","splink","INPA","Ferreira, C.A.C.","7345","Native","1986","Rodrigues, W.A.","1986","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","9012","x","HST","Ferreira, C.A.C.","7270","Native","1986","Rodrigues, W.","1986","Ouro","Ouro",,,"Estaçao Ecológica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Erythropalaceae","Heisteria","cauliflora","Sm.","ERYTHROPALACEAE Heisteria cauliflora Sm.","140725","x","Herbario INPA","Hopkins, M.","7338","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Estação Ecológica Jutaí-Solimões, rio Solimões margem direita. 3 Km atras da comunidade São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","140729","x","Herbario INPA","Hopkins, M.","7342",,,"Kress, W.J.","2000","Prata","Ouro",,,"Estação Ecológica Jutaí-Solimões. Rio Solimões magem direita 3 km atráz da Comunidade São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0269707","splink","INPA","Ferreira, M.T.M.",,,"2014","Ramos, J.F.","2020","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","INPA0269714","splink","INPA","Ferreira, M.T.M.",,,"2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Dioclea","fimbriata","Huber","FABACEAE Dioclea fimbriata Huber","INPA0271693","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Inga","cinnamomea","Spruce ex Benth.","FABACEAE Inga cinnamomea Spruce ex Benth.","INPA0269702","splink","INPA","Ferreira, M.T.M.","879","Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Inga","pezizifera","Benth.","FABACEAE Inga pezizifera Benth.","INPA0271699","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","INPA0269697","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Macrosamanea","spruceana","(Benth.) Killip ex Record","FABACEAE Macrosamanea spruceana (Benth.) Killip ex Record","INPA0269710","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","INPA0269713","splink","INPA","Ferreira, M.T.M.",,,"2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","INPA0269690","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","INPA0269700","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Lauraceae","Nectandra","egensis","Rohwer","LAURACEAE Nectandra egensis Rohwer","INPA0269701","splink","INPA","Ferreira, M.T.M.",,,"2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Marcgraviaceae","Marcgravia","pedunculosa","Triana & Planch.","MARCGRAVIACEAE Marcgravia pedunculosa Triana & Planch.","INPA0269685","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Ochnaceae","Ouratea","coccinea","(Mart.) Engl.","OCHNACEAE Ouratea coccinea (Mart.) Engl.","INPA0269689","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Ochnaceae","Ouratea","inundata","Engl.","OCHNACEAE Ouratea inundata Engl.","INPA0269687","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapindaceae","Paullinia","paullinioides","(Spruce ex Radlk.) Radlk.","SAPINDACEAE Paullinia paullinioides (Spruce ex Radlk.) Radlk.","INPA0269686","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Vochysiaceae","Erisma","calcaratum","(Link) Warm.","VOCHYSIACEAE Erisma calcaratum (Link) Warm.","INPA0269696","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Fabaceae","Copaifera","guyanensis","Desf.","FABACEAE Copaifera guyanensis Desf.","INPA0269712","splink","INPA","Ferreira, M.T.M.",,,"2014","Assuncao, P.A.C.L.","2017","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0271695","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2017","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","INPA0269699","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Dalbergia","riedelii","(Benth.) Sandwith","FABACEAE Dalbergia riedelii (Benth.) Sandwith","INPA0271697","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","INPA0269694","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Senna","pendula","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pendula var. glabrata (Vogel) H.S.Irwin & Barneby","INPA0269688","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","physophora","(Huber) Zarucchi & Herend.","FABACEAE Tachigali physophora (Huber) Zarucchi & Herend.","NY01922514",,"NY","Ferreira, C.A.C.","7261","Unknown","1986","Werff, H.H.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/92/25/14/ny_01922514.dzi",,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","NY01200922",,"NY","Ferreira, C.A.C.","7251","Native","1986","Coelho, L.F.","1986","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-277-01/20/9/22/ny_v-277-01200922.dzi",,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
