"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","R010075188",,"R","Oliveira, A.B.","140","Native","2022","Jacques, E.L.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/18/8/r010075188.jpg","Teresópolis","Posse, Trilha para as Pedras da Tartaruga e do Camelo. área de meia-sombra. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","R010075123",,"R","Oliveira, A.B.","145","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/12/3/r010075123.jpg","Teresópolis","Posse, Trilha para a Pedra do Camelo. área de sol pleno. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Fabaceae","Senna","tenuifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna tenuifolia (Vogel) H.S.Irwin & Barneby","R010075185",,"R","Oliveira, A.B.","136","Native","2022","Lima, A.G.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/18/5/r010075185.jpg","Teresópolis","Posse, Trilha para as Pedras da Tartaruga e do Camelo. área de meia-sombra. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","R010075187",,"R","Oliveira, A.B.","138","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/18/7/r010075187.jpg","Teresópolis","Posse, Trilha para as Pedras da Tartaruga e do Camelo. em área sombreada. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Lamiaceae","Salvia","benthamiana","Gardner & Fielding","LAMIACEAE Salvia benthamiana Gardner & Fielding","R010075192",,"R","Oliveira, A.B.","147","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/19/2/r010075192.jpg","Petrópolis","Posse, Trilha do Taquaril Maior ou Maria Antônia. área de sol pleno. Zona de Amortecimento da APA de Petrópolis e do PNM Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","R010075189",,"R","Oliveira, A.B.","141","Native","2022","Oliveira, A.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/18/9/r010075189.jpg","Teresópolis","Posse, Trilha para a Pedra do Camelo. sob sol pleno. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Lauraceae","Aiouea","montana","(Sw.) R.Rohde","LAURACEAE Aiouea montana (Sw.) R.Rohde","RBR00045946",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/59/46/rbr00045946.jpg","Teresópolis","Fazenda Sr. Pierre. Relevo montanhoso, solo úmido, raso e com afloramento rochoso. PNM Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Vochysiaceae","Qualea","glaziovii","Warm.","VOCHYSIACEAE Qualea glaziovii Warm.","RBR00045976",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/59/76/rbr00045976.jpg","Teresópolis","Fazenda Sr. Pierre. Relevo montanhoso, solo úmido. PNM Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","corcovadensis","(Britten) Mez","BROMELIACEAE Vriesea corcovadensis (Britten) Mez","R010011958",,"R","Goncalves, L.F.","35","Native","2011","Goncalves, L.F.","2011","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/11/95/8/r010011958.jpg","Teresópolis","Parque Natural Municipal Montanhas de Teresópolis, Trilha principal para Pedra da Tartaruga."
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Orchidaceae","Habenaria","rodeiensis","Barb.Rodr.","ORCHIDACEAE Habenaria rodeiensis Barb.Rodr.","RB01603993","x","RB","Tubarao, F.N.","318","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Entorno do Parque. Cachoeira do Santana. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Proteaceae","Roupala","gracilis","Meisn.","PROTEACEAE Roupala gracilis Meisn.","VIC057283","splink","VIC","Jofravi, L.V.","842","Native","2022","Jofravi, L.V.",,"Bronze","Ouro",,"Teresópolis","Parque Natural Municipal Montanhas de Teresópolis, Iconha, trilha acima do centro de pesquisa, segunda porteira"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Verbenaceae","Lantana","robusta","Schauer","VERBENACEAE Lantana robusta Schauer","241576","x","R","Oliveira, A.B.","143","Native","2022","Ferreira, V.F.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Theaceae","Camellia","sinensis","(L.) Kuntze","THEACEAE Camellia sinensis (L.) Kuntze","RB01525832","x","RB","Majer, A.",,"Naturalized","2023",,,"Latão","Ouro",,,"Santa Rita, estrada do Santana, a 500 metros da bifurcação com a estrada Rincão do Vovô e a 2,2 Km da sede do Parque Natural Municipal Montanhas de Teresópolis, unidade de produção , Sítio da Malvina"
