"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Aquifoliaceae","Indet",,,"AQUIFOLIACEAE Indet. sp.","INPA0268615","splink","INPA","Demarchi, L.O.","142",,"2014",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0296024","splink","INPA","Demarchi, L.O.","1920",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","INPA0274354","splink","INPA","Demarchi, L.O.","727",,"2016","Demarchi, L.O.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Burmanniaceae","Indet",,,"BURMANNIACEAE Indet. sp.","INPA0288595","splink","INPA","Demarchi, L.O.","1469",,"2019",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Burseraceae","Indet",,,"BURSERACEAE Indet. sp.","INPA0296017","splink","INPA","Demarchi, L.O.","1913",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Burseraceae","Indet",,,"BURSERACEAE Indet. sp.","INPA0296018","splink","INPA","Demarchi, L.O.","1914",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0297992","splink","INPA","Cerqueira, G.R.","1051",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298942","splink","INPA","Cerqueira, G.R.","1331",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298959","splink","INPA","Cerqueira, G.R.","1348",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298979","splink","INPA","Cerqueira, G.R.","1368",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0297986","splink","INPA","Cerqueira, G.R.","1088",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0297921","splink","INPA","Cerqueira, G.R.","885",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0297933","splink","INPA","Cerqueira, G.R.","845",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0297940","splink","INPA","Cerqueira, G.R.","852",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298975","splink","INPA","Cerqueira, G.R.","1364",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298933","splink","INPA","Cerqueira, G.R.","1322",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298941","splink","INPA","Cerqueira, G.R.","1330",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298952","splink","INPA","Cerqueira, G.R.","1341",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0299024","splink","INPA","Cerqueira, G.R.","1279",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0297964","splink","INPA","Cerqueira, G.R.","955",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0297954","splink","INPA","Cerqueira, G.R.","866",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298929","splink","INPA","Cerqueira, G.R.","1318",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298944","splink","INPA","Cerqueira, G.R.","1333",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0297928","splink","INPA","Cerqueira, G.R.","839",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298931","splink","INPA","Cerqueira, G.R.","1320",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298954","splink","INPA","Cerqueira, G.R.","1343",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298958","splink","INPA","Cerqueira, G.R.","1347",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298963","splink","INPA","Cerqueira, G.R.","1352",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298981","splink","INPA","Cerqueira, G.R.","1370",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0299000","splink","INPA","Cerqueira, G.R.","1255",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0298943","splink","INPA","Cerqueira, G.R.","1332",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0297967","splink","INPA","Cerqueira, G.R.","959",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","INPA0297960","splink","INPA","Cerqueira, G.R.","964",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calypogeiaceae","Indet",,,"CALYPOGEIACEAE Indet. sp.","INPA0298990","splink","INPA","Cerqueira, G.R.","946",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Calypogeiaceae","Indet",,,"CALYPOGEIACEAE Indet. sp.","INPA0298987","splink","INPA","Cerqueira, G.R.","943",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Capparaceae","Indet",,,"CAPPARACEAE Indet. sp.","INPA0297547","splink","INPA","Fonseca-Cortes, A.","3188",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Capparaceae","Indet",,,"CAPPARACEAE Indet. sp.","HUEFS0269490","splink","HUEFS","Fonseca-Cortes, A.","3188",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cephaloziaceae","Indet",,,"CEPHALOZIACEAE Indet. sp.","INPA0297905","splink","INPA","Cerqueira, G.R.","869",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cephaloziaceae","Indet",,,"CEPHALOZIACEAE Indet. sp.","INPA0297911","splink","INPA","Cerqueira, G.R.","875",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cephaloziaceae","Indet",,,"CEPHALOZIACEAE Indet. sp.","INPA0297917","splink","INPA","Cerqueira, G.R.","881",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cephaloziaceae","Indet",,,"CEPHALOZIACEAE Indet. sp.","INPA0298934","splink","INPA","Cerqueira, G.R.","1323",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cephaloziaceae","Indet",,,"CEPHALOZIACEAE Indet. sp.","INPA0298962","splink","INPA","Cerqueira, G.R.","1351",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cephaloziaceae","Indet",,,"CEPHALOZIACEAE Indet. sp.","INPA0297945","splink","INPA","Cerqueira, G.R.","857",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0296026","splink","INPA","Demarchi, L.O.","1922",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0302376","splink","INPA","Mouzinho, T.M.","387",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0294951","splink","INPA","Demarchi, L.O.","1792",,"2022",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","INPA0288326","splink","INPA","Demarchi, L.O.","1067",,"2017",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cleomaceae","Indet",,,"CLEOMACEAE Indet. sp.","1148","splink","EAFM","Kinupp, V.F.","4230",,"2010",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS do Uatumã, queimada próximo a base da Reserva."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cleomaceae","Indet",,,"CLEOMACEAE Indet. sp.","1149","splink","EAFM","Kinupp, V.F.","4231",,"2010",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS do Uatumã, área quaeimada prox. a base."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0294995","splink","INPA","Demarchi, L.O.","1837",,"2022",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Combretaceae","Indet",,,"COMBRETACEAE Indet. sp.","INPA0277967","splink","INPA","Demarchi, L.O.","857",,"2017",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cordiaceae","Indet",,,"CORDIACEAE Indet. sp.","INPA0268649","splink","INPA","Demarchi, L.O.","185",,"2014",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cucurbitaceae","Indet",,,"CUCURBITACEAE Indet. sp.","INPA0274274","splink","INPA","Demarchi, L.O.","647",,"2015","Demarchi, L.O.",,"Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0287449","splink","INPA","Demarchi, L.O.","787",,"2016","Matzenauer, W.","2024","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0287452","splink","INPA","Demarchi, L.O.","790",,"2016","Ramos, J.F.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","INPA0268633","splink","INPA","Demarchi, L.O.","165",,"2014","Matzenauer, W.","2024","Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","INPA0294925","splink","INPA","Demarchi, L.O.","510",,"2022","Demarchi, L.O.","2022","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Elaeocarpaceae","Indet",,,"ELAEOCARPACEAE Indet. sp.","INPA0289935","splink","INPA","Demarchi, L.O.","1733",,"2021",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Erythropalaceae","Indet",,,"ERYTHROPALACEAE Indet. sp.","INPA0274257","splink","INPA","Demarchi, L.O.","630",,"2015","Demarchi, L.O.",,"Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","INPA0268604","splink","INPA","Demarchi, L.O.","131",,"2014",,,"Latão","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0298384","splink","INPA","Demarchi, L.O.","2441",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","INPA0297555","splink","INPA","Fonseca-Cortes, A.","3197",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","INPA0278054","splink","INPA","Demarchi, L.O.","972",,"2016","Ramos, J.F.","2017","Prata","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0277976","splink","INPA","Demarchi, L.O.","870",,"2017","Ramos, J.F.","2017","Prata","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0274262","splink","INPA","Demarchi, L.O.","635",,"2015","Demarchi, L.O.",,"Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0274288","splink","INPA","Demarchi, L.O.","661",,"2015","Demarchi, L.O.",,"Bronze","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0297553","splink","INPA","Fonseca-Cortes, A.","3195",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0297551","splink","INPA","Fonseca-Cortes, A.","3193",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0302377","splink","INPA","Mouzinho, T.M.","388",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0302381","splink","INPA","Mouzinho, T.M.","392",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0298254","splink","INPA","Demarchi, L.O.","2310",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0297550","splink","INPA","Fonseca-Cortes, A.","3192",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0297545","splink","INPA","Fonseca-Cortes, A.","3185",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0297548","splink","INPA","Fonseca-Cortes, A.","3189",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0269491","splink","HUEFS","Fonseca-Cortes, A.","3189",,"2023",,,"Latão","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento Sustentável do Uatumã."
