"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","16091","splink","EAFM","Marra, D.M.","1708","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","16097","splink","EAFM","Marra, D.M.","1714",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,,"Indet",,,"NA Indet. sp.","16100","splink","EAFM","Marra, D.M.","1717",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,,"Indet",,,"NA Indet. sp.","16071","splink","EAFM","Marra, D.M.","1688",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,,"Indet",,,"NA Indet. sp.","16047","splink","EAFM","Marra, D.M.","1664",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,,"Indet",,,"NA Indet. sp.","15990","splink","EAFM","Marra, D.M.","1607",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","16087","splink","EAFM","Marra, D.M.","1704",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","16024","splink","EAFM","Marra, D.M.","1641",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","16095","splink","EAFM","Marra, D.M.","1712",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","15989","splink","EAFM","Marra, D.M.","1606",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","16021","splink","EAFM","Marra, D.M.","1638",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","16029","splink","EAFM","Marra, D.M.","1646",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Palicourea","adderleyi","(Steyerm.) Borhidi","RUBIACEAE Palicourea adderleyi (Steyerm.) Borhidi","15985","splink","EAFM","Marra, D.M.","1602","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","15999","splink","EAFM","Marra, D.M.","1616",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","15982","splink","EAFM","Marra, D.M.","1599","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","16066","splink","EAFM","Marra, D.M.","1683",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","16067","splink","EAFM","Marra, D.M.","1684",,"2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
