"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Asteraceae","Blainvillea",,"Cass.","ASTERACEAE Blainvillea Cass.","HRJ00014249",,"HRJ","Carvalho, S.F.","32",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/49/hrj00014249.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Asteraceae","Fleischmannia",,"Sch.Bip.","ASTERACEAE Fleischmannia Sch.Bip.","RB01390567","x","RB","Wangler, M.S.","2175",,"2017",,,"Latão","Ouro",,,"ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Asteraceae","Tithonia",,"Desf. ex Juss.","ASTERACEAE Tithonia Desf. ex Juss.","HRJ00014269",,"HRJ","Carvalho, S.F.","52",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/69/hrj00014269.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ",,"Asteraceae","Vernonia","arborescens","(L.) Sw.","ASTERACEAE Vernonia arborescens (L.) Sw.","K001384048","x","K","Lopes, J.C.","377",,"2012",,,"Latão","Ouro",,"Miguel Pereira","Miguel Pereira : Reserva Biológica do Tinguá. Alto da serra. Próximo ao portão de entrada. Mata ao lado de estrada quecorta a reserva. Floresta Atlântica preservada."
"RESERVA BIOLÓGICA TINGUÁ",,"Bignoniaceae","Adenocalymma","ternatum","(Vell.) Netto ex Bureau & K.Schum.","BIGNONIACEAE Adenocalymma ternatum (Vell.) Netto ex Bureau & K.Schum.","HRCB050443","splink","HRCB","Silva, I.M.","428",,"1995","Fonseca, L.H.M.","2013","Bronze","Ouro",,"Nova Iguaçu","REBIO do Tinguá Cachoeira Serra Velha"
"RESERVA BIOLÓGICA TINGUÁ",,"Bignoniaceae","Adenocalymma","ternatum","(Vell.) Netto ex Bureau & K.Schum.","BIGNONIACEAE Adenocalymma ternatum (Vell.) Netto ex Bureau & K.Schum.","HRCB050441","splink","HRCB","Pereira, M.V.L.","626",,"1993","Fonseca, L.H.M.","2013","Bronze","Ouro",,"Nova Iguaçu","REBIO do Tinguá Estrada do Comércio"
"RESERVA BIOLÓGICA TINGUÁ",,"Bignoniaceae","Adenocalymma","ternatum","(Vell.) Netto ex Bureau & K.Schum.","BIGNONIACEAE Adenocalymma ternatum (Vell.) Netto ex Bureau & K.Schum.","RBR00028557",,"RBR","Lima, H.C.","5844",,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/85/57/rbr00028557.jpg","Nova Iguaçu","REBIO do Tinguá, Entocamento da trilha de Manoel Rocha e Zé Grande. Elv.:330. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Bignoniaceae","Adenocalymma","ternatum","(Vell.) Netto ex Bureau & K.Schum.","BIGNONIACEAE Adenocalymma ternatum (Vell.) Netto ex Bureau & K.Schum.","RBR00017515",,"RBR","Silva, I.M.","428",,"1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/75/15/rbr00017515.jpg","Nova Iguaçu","REBIO do Tinguá, Cachoeira Serra Velha. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Bignoniaceae","Adenocalymma","ternatum","(Vell.) Netto ex Bureau & K.Schum.","BIGNONIACEAE Adenocalymma ternatum (Vell.) Netto ex Bureau & K.Schum.","RBR00017514",,"RBR","Pereira-Moura, M.V.L.","626",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/75/14/rbr00017514.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Bignoniaceae","Adenocalymma","ternatum","(Vell.) Netto ex Bureau & K.Schum.","BIGNONIACEAE Adenocalymma ternatum (Vell.) Netto ex Bureau & K.Schum.","RBR00017516",,"RBR","Di-Maio, F.R.","81",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/75/16/rbr00017516.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","RB00631133","x","RB","Sylvestre, L.","853",,"1993",,,"Latão","Ouro",,,"Rebio do Tinguá Subida pela Estrada do Comércio. Musgo terrestre sob a vegetação herbácea em solo úmido. Margem da estrada."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Caryophyllaceae",,,"Juss.","CARYOPHYLLACEAE Caryophyllaceae Juss.","HRJ00014428",,"HRJ","Carvalho, S.F.","73",,"2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Caryophyllaceae",,,"Juss.","CARYOPHYLLACEAE Caryophyllaceae Juss.","RB00330636","x","RB","Giordano, L.C.","2610",,"2002",,,"Latão","Ouro",,,"Reserva Biologica do Tinguá, Estrada do Ouro. Reserva Biologica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Caryophyllaceae",,,"Juss.","CARYOPHYLLACEAE Caryophyllaceae Juss.","RB00330641","x","RB","Giordano, L.C.","2599",,"2002",,,"Latão","Ouro",,,"Reserva Biologica do Tinguá, trecho inicial da Estrada do Ouro. Reserva Biologica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Caryophyllaceae",,,"Juss.","CARYOPHYLLACEAE Caryophyllaceae Juss.","RB00348733","x","RB","Giordano, L.C.","2610",,"2002",,,"Latão","Ouro",,,"Estrada do Ouro. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Caryophyllaceae",,,"Juss.","CARYOPHYLLACEAE Caryophyllaceae Juss.","RB00348734","x","RB","Giordano, L.C.","2599",,"2002",,,"Latão","Ouro",,,"Estrada do Ouro. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","174263","x","BHCB","Neves, D.R.M.","1277",,"2013",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá, Estrada do Comércio"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","K001390304","x","K","Neves, D.R.M.","1277",,"2013",,,"Latão","Ouro",,,"(RJ), Nova lguaçu. Reserva Biológica do Tinguá, Estrada do Comércio. Borda de Floresta Ombrófila Submontana.; ; ;"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUEFS0204423","splink","HUEFS","Neves, D.R.M.","1277",,"2013",,,"Latão","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, ao longo da estrada do Comércio."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RBR00022551",,"RBR","Lima, H.R.P.","398",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/25/51/rbr00022551.jpg","Nova Iguaçu","REBIO do Tinguá, Barrelão. Trilha do Deserto Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RBR00025943",,"RBR","Rodrigues, H.C.","s/nº",,"1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/59/43/rbr00025943.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, Linha 10. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RBR00022243",,"RBR",,"s.n.",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/22/43/rbr00022243.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Chonecoleaceae","Chonecolea",,"Grolle","CHONECOLEACEAE Chonecolea Grolle","RB00683417","x","RB","Costa, D.P.",,,"2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito de Tinguá, Reserva Biológica do tinguá. estrada da Serra Velha."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cleomaceae","Cleome",,"L.","CLEOMACEAE Cleome L.","RB00330627","x","RB","Giordano, L.C.","2611",,"2002",,,"Latão","Ouro",,,"Rebio, Tinguá, Estrada do Ouro. Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cleomaceae","Cleome",,"L.","CLEOMACEAE Cleome L.","RB00348732","x","RB","Giordano, L.C.","2611",,"2002",,,"Latão","Ouro",,,"Estrada do Ouro. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ",,"Clusiaceae","Clusia","mexiensis","P.F.Stevens","CLUSIACEAE Clusia mexiensis P.F.Stevens","FCAB007575","splink","FCAB","Lima, H.C.","8439",,"2016","Lima, H.C.","2016","Bronze","Ouro",,"Duque de Caxias","Reserva Biológica do Tinguá. Estrada do Imperador, após o Vale das Princesas, próximo ao Cruzeiro."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","RB00346743","x","RB","Somner, G.V.","997",,"2002",,,"Latão","Ouro",,,"Estrada para Serra Velha. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","RB00346742","x","RB","Silva, I.M.","475",,"2001",,,"Latão","Ouro",,,"Caminho para o Cantagalo. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","RBR00018007",,"RBR","Conde, M.M.S.","474",,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/80/7/rbr00018007.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada Barrelão-Reunião, barranco. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Convolvulaceae","Merremia",,"Dennst. ex Endl.","CONVOLVULACEAE Merremia Dennst. ex Endl.","RBR00059504",,"RBR","Somner, G.V.","1604",,"2012","Somner, G.V.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/95/4/rbr00059504.jpg","Nova Iguaçu","Estrada da Janjana, entorno da REBIO Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cucurbitaceae","Cucurbita",,"L.","CUCURBITACEAE Cucurbita L.","HRJ00014427",,"HRJ","Carvalho, S.F.","72",,"2025","Carvalho, S.F.","2025","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cyperaceae","Cryptangium","minarum","(Nees) Boeckeler","CYPERACEAE Cryptangium minarum (Nees) Boeckeler","NY01096195",,"NY","Lima, H.C.","5999",,"2002","Costa, S.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/9/61/95/ny_01096195.dzi",,"Rebio do Tinguá. Pico do Tinguá, trilha do Rala, Sápe."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cyperaceae","Cryptangium","minarum","(Nees) Boeckeler","CYPERACEAE Cryptangium minarum (Nees) Boeckeler","RB00348768","x","RB","Sylvestre, L.","1640",,"2002",,,"Latão","Ouro",,,"Pico do Tinguá. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","HRJ00014261",,"HRJ","Carvalho, S.F.","44",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/61/hrj00014261.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","HRJ00014259",,"HRJ","Carvalho, S.F.","42",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/59/hrj00014259.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Dendrocerotaceae","Nothoceros",,"(R.M. Schust.) Hasegawa","DENDROCEROTACEAE Nothoceros (R.M. Schust.) Hasegawa","206979","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1496",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,"Nova Iguaçu","Nova Iguaçu, Reserva Biológica do Tinguá - ICMBio. Caminho topo da serra, estrada de pedra."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Dendrocerotaceae","Nothoceros",,"(R.M. Schust.) Hasegawa","DENDROCEROTACEAE Nothoceros (R.M. Schust.) Hasegawa","206977","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1494",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,"Nova Iguaçu","Nova Iguaçu, Reserva Biológica do Tinguá - ICMBio. Caminho topo da serra, estrada de pedra."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Dendrocerotaceae","Nothoceros",,"(R.M. Schust.) Hasegawa","DENDROCEROTACEAE Nothoceros (R.M. Schust.) Hasegawa","206978","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1495",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,"Nova Iguaçu","Nova Iguaçu, Reserva Biológica do Tinguá - ICMBio. Caminho topo da serra, estrada de pedra."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Dendrocerotaceae","Nothoceros",,"(R.M. Schust.) Hasegawa","DENDROCEROTACEAE Nothoceros (R.M. Schust.) Hasegawa","206980","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1497",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,"Nova Iguaçu","Nova Iguaçu, Reserva Biológica do Tinguá - ICMBio. Caminho topo da serra, estrada de pedra."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Dendrocerotaceae","Nothoceros",,"(R.M. Schust.) Hasegawa","DENDROCEROTACEAE Nothoceros (R.M. Schust.) Hasegawa","206981","x","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","1498",,"2020","Penaloza-Bojaca, G.F.","2021","Bronze","Ouro",,"Nova Iguaçu","Nova Iguaçu, Reserva Biológica do Tinguá - ICMBio. Caminho topo da serra, estrada de pedra."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","RB01481779","x","RB","Sylvestre, L.S.","1973",,"2007",,,"Latão","Ouro",,,"Trilha do Caramujo/Rela (nova trilha para o Pico). Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Euphorbiaceae","Alchornea","sidaefolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidaefolia Müll.Arg.","RBR00022461",,"RBR","Pereira-Moura, M.V.L.","631",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/24/61/rbr00022461.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Euphorbiaceae","Alchornea","sidaefolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidaefolia Müll.Arg.","RBR00022462",,"RBR","Rosa, M.M.T.","356",,"1993",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/24/62/rbr00022462.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio - antiga Estrada do Ouro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","HUEFS207924","x","HUEFS","Queiroz, L.P.","15858",,"2014",,,"Ouro","Ouro",,,"Distrito de Tinguá, Reserva Biológica de Tinguá, caminho para o Itacolomi."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Albizia",,"Durazz.","FABACEAE Albizia Durazz.","K000764964","x","K","Lima, H.C.","7069",,,"Lima, H.C.",,"Ouro","Ouro",,"Nova Iguaçu","Nova Iguaçu. reserva Biológica do Tinguá. Ecotono da rebio Tinguá, sede campestre do SINSPETRO."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Canavalia",,"DC.","FABACEAE Canavalia DC.","BOTU041785","splink","BOTU","Dias, H.B.A.N.M.","869",,"2025","Nascimento, G.M.","2025","Bronze","Ouro",,"Duque de Caxias","Reserva Biológica do Tinguá, Xerém"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Exostyles",,"Schott","FABACEAE Exostyles Schott","FCAB008276","splink","FCAB","Lima, H.C.","8724",,"2018",,,"Ouro","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá, Boa Esperança, ORBEL II, Módulo PPBio Mata Atlântica, Parcela 1."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Exostyles",,"Schott","FABACEAE Exostyles Schott","RBR00046157",,"RBR","Lima, H.C.","8724",,"2018",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/57/rbr00046157.jpg","Nova Iguaçu","Tinguá, Boa Esperança, ORBEL II, Módulo PPBio Mata Atlântica, Parcela 1. Floresta de encosta. Tinguá, Boa Esperança, ORBEL II, Módulo PPBio Mata Atlântica, Parcela 1. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lamiaceae","Marsypianthes",,"Mart. ex Benth.","LAMIACEAE Marsypianthes Mart. ex Benth.","HRJ00014248",,"HRJ","Carvalho, S.F.","31",,"2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lamiaceae","Stachys",,"L.","LAMIACEAE Stachys L.","HRJ00014235",,"HRJ","Carvalho, S.F.","18",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/35/hrj00014235.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","RBR00027864",,"RBR","Bovini, M.G.","2108",,"2002","Pereira Junior, J.","2007","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/78/64/rbr00027864.jpg","Nova Iguaçu","Distrito de Tinguá. Estrada do Ouro, em beira de trilha. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Malpighiaceae","Janusia",,"A.Juss.","MALPIGHIACEAE Janusia A.Juss.","RBR00025645",,"RBR","Germano Filho, P.","61",,"1995",,,"Latão","Ouro",,"Nova Iguaçu","REBIO do Tinguá, Estrada para Boa Esperança, à margem direita da estrada. Reserva Biológica do Tinguá"
