"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Poaceae","Pariana","vulgaris","Tutin","POACEAE Pariana vulgaris Tutin","INPA0293961","splink","INPA","Lima, B.M.","51","Native","2022","Viana, P.L.","2022","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","RB01387567","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2570","Native","2017","Daly, D.",,"Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","RB01387563","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2566","Native","2017","Prance, G.T.",,"Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Ephedranthus","amazonicus","R.E.Fr.","ANNONACEAE Ephedranthus amazonicus R.E.Fr.","RB01387556","x","RB","Medeiros, H.","2559","Native","2017","Lobao, A.","2024","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","HUEFS0261475","splink","HUEFS","Medeiros, H.","2538","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","INPA0292215","splink","INPA","Medeiros, H.","2568","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria","citriodora","Ducke","ANNONACEAE Guatteria citriodora Ducke","RB01387525","x","RB","Medeiros, H.","2528","Native","2017","Lobao, A.","2021","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Urticaceae","Cecropia","distachya","Huber","URTICACEAE Cecropia distachya Huber","INPA0287876","splink","INPA","Medeiros, H.","2533","Native","2017","Aguiar, D.P.P.","2020","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Rauvolfia","sprucei","Müll.Arg.","APOCYNACEAE Rauvolfia sprucei Müll.Arg.","UEC196148","splink","UEC","Medeiros, H.","2544","Native","2017","Koch, I.","2019","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade amostra 01 Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Bocoa","viridiflora","(Ducke) R.S.Cowan","FABACEAE Bocoa viridiflora (Ducke) R.S.Cowan","RB01387551","x","RB","Medeiros, H.","2554","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","ingifolia","Ducke","FABACEAE Swartzia ingifolia Ducke","RB01387552","x","RB","Medeiros, H.","2555","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","INPA0285857","splink","INPA","Medeiros, H.","2542","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","schomburgkii","Benth.","FABACEAE Swartzia schomburgkii Benth.","RB01387524","x","RB","Medeiros, H.","2527","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","limbatum","Spruce ex Benth.","FABACEAE Macrolobium limbatum Spruce ex Benth.","INPA0289025","splink","INPA","Medeiros, H.","2548","Native","2017","Cordula, E.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Malvaceae","Theobroma","grandiflorum","(Willd. ex Spreng.) K.Schum.","MALVACEAE Theobroma grandiflorum (Willd. ex Spreng.) K.Schum.","RB01387527","x","RB","Medeiros, H.","2530","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Moraceae","Helianthostylis","sprucei","Baill.","MORACEAE Helianthostylis sprucei Baill.","INPA0285487","splink","INPA","Medeiros, H.","2562","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Rubiaceae","Faramea","torquata","Müll. Arg.","RUBIACEAE Faramea torquata Müll. Arg.","RB01387573","x","RB","Medeiros, H.","2576","Native","2017","Gomes, M.","2018","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","inundata","DC.","MYRTACEAE Eugenia inundata DC.","10380","x","HUFSJ","Demarchi, L.O.","699","Native","2015","Sobral, M.","2018","Ouro","Ouro",,,"PARNA Anavilhanas, próximo a desembocadura do rio Jaú."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","RB01184532","x","RB","Lopes, J.C.","403","Native","2014","Lopes, J.C.",,"Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Igarapé Paranã do Tambaqui"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","RB00875540","x","RB","Calazans, L.S.B.","396","Native","2014","Barbosa-Silva, R.G.",,"Ouro","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","MG215906","x","MG","Soares, M.V.B.",,"Native","2014","Bonadeu, F.",,"Ouro","Ouro",,,"Parna Anavilhanas, ilhas em frente ao porto de Novo Airão"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Psidium","densicomum","Mart. ex DC.","MYRTACEAE Psidium densicomum Mart. ex DC.","RB01099615","x","Rio de Janeiro Botanical Garden Herbarium","Devecchi, M.F.","333","Native","2014","Giaretta, A.",,"Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Mata de Igapó. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Miconia","platypoda","Gleason","MELASTOMATACEAE Miconia platypoda Gleason","INPA0282563","splink","INPA","Vasconcelos, T.N.C.","316","Native","2014","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Melastomataceae","Miconia","undata","Triana","MELASTOMATACEAE Miconia undata Triana","INPA0282556","splink","INPA","Vasconcelos, T.N.C.","305","Native","2014","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","RB00875499","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","339","Native","2014","Lopes, J.C.","2022","Ouro","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","pisonis","O.Berg","MYRTACEAE Eugenia pisonis O.Berg","223497","x","SPF","Giaretta, A.","1419","Native","2014","Giaretta, A.","2020","Ouro","Ouro",,,"Parque Nacional de Anavilhanas, Proximidade da base 1 - flutuante."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lecythidaceae","Eschweilera","parvifolia","Mart. ex DC.","LECYTHIDACEAE Eschweilera parvifolia Mart. ex DC.","RB00875523","x","RB","Calazans, L.S.B.","376","Native","2014","Ribeiro, M.","2018","Ouro","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","RB00875534","x","RB","Calazans, L.S.B.","390","Native","2014","Pessoa, E.","2018","Ouro","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","RB00875475","x","RB","Calazans, L.S.B.","311","Native","2014","Pessoa, E.","2018","Ouro","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","223522","x","SPF","Fonseca, L.H.M.","311","Native","2014","Lohmann, L.G.","2017","Ouro","Ouro",,,"Parque Nacional de Anavilhanas, Ilha fluvial do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","SPF00216134","splink","SPF","Devecchi, M.F.","335","Native","2014","Devecchi, M.F.","2017","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","INPA0281981","splink","INPA","Giaretta, A.","1422","Native","2014","Giaretta, A.","2016","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","INPA0281980","splink","INPA","Giaretta, A.","1407","Native","2014","Giaretta, A.","2016","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Heteropsis","tenuispadix","G.S.Bunting","ARACEAE Heteropsis tenuispadix G.S.Bunting","INPA0281922","splink","INPA","Calazans, L.S.B.","359","Native","2014","Croat, T.B.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","223526","x","SPF","Fonseca, L.H.M.","316","Native","2014","Zuntini, A.R.","2015","Ouro","Ouro",,,"Parque Nacional de Anavilhanas, Mata em Ilha fluvial do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Machaerium","leiophyllum","(DC.) Benth.","FABACEAE Machaerium leiophyllum (DC.) Benth.","IAN194167","splink","IAN","Soares, M.V.B.","172","Native","2014","Carvalho, C.","2015","Ouro","Ouro",,"Novo Airão","Parna Anavilhanas, ilhas em frente ao porto de Nov. Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","INPA0281919","splink","INPA","Calazans, L.S.B.","324","Native","2014","Mansano, V.F.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","W2018-0010728","splink","W","Lopes, J.C.","405","Native","2014","Lopes, J.C.","2014","Ouro","Ouro",,,"Brasil. Amazonas. Novo Airão: Parque Nacional de Anavilhanas. Margem do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","SPF00216133","splink","SPF","Devecchi, M.F.","336","Native","2014","Devecchi, M.F.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Machaerium","aristulatum","(Spruce ex Benth.) Ducke","FABACEAE Machaerium aristulatum (Spruce ex Benth.) Ducke","UNIP00729",,"UNIP","Oliveira, A.A.","3424","Native","1999","Souza, V.C.","2002","Ouro","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Entre o Lago Comprido e Novo Airão."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","INPA0280238","splink","INPA","Crema, L.C.","33","Native","2012","Ramos, J.F.","2012","Prata","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","UNIP00208",,"UNIP","Oliveira, A.A.","3415","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Mesechites","trifidus","(Jacq.) Müll.Arg.","APOCYNACEAE Mesechites trifidus (Jacq.) Müll.Arg.","UNIP00527",,"UNIP","Oliveira, A.A.","3385","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","UNIP00212",,"UNIP","Oliveira, A.A.","3409","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Convolvulaceae","Maripa","repens","Rusby","CONVOLVULACEAE Maripa repens Rusby","UNIP00526",,"UNIP","Oliveira, A.A.","3384","Unknown","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","UNIP00524","x","UNIP","Oliveira, A.A.","3382","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","UNIP00210",,"UNIP","Oliveira, A.A.","3412","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","UNIP00710",,"UNIP","Oliveira, A.A.","3422","Native","1999","Oliveira, A.A.","2001","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","UNIP00534",,"UNIP","Oliveira, A.A.","3392","Native","1999","Oliveira, A.A.","2000","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Cabari","macrocarpa","(Ducke) Gregório & D.O.S. Cardoso","FABACEAE Cabari macrocarpa (Ducke) Gregório & D.O.S. Cardoso","HUEFS00257619",,"HUEFS","Medeiros, H.","2541","Native","2017","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/76/19/huefs00257619.dzi","Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Aechmea","angustifolia","Poepp. & Endl.","BROMELIACEAE Aechmea angustifolia Poepp. & Endl.","UFRN00023875",,"UFRN","Pontes, R.A.","1227","Native","2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/75/ufrn00023875.dzi","Novo Airão","Parque Nacional de Anavilhanas. Ilha de floresta inundada. Sim"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Aechmea","contracta","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea contracta (Mart. ex Schult. & Schult.f.) Baker","UFRN00023872",,"UFRN","Pontes, R.A.","1224","Native","2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/72/ufrn00023872.dzi","Novo Airão","Parque Nacional de Anavilhanas. 1° Igarapé ao lado direito da base 2 do ICMBio. Cerca de 1,2 km da margem do rio Negro. Sim"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Aechmea","longifolia","(Rudge) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea longifolia (Rudge) L.B.Sm. & M.A.Spencer","UFRN00023873",,"UFRN","Pontes, R.A.","1225","Native","2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/73/ufrn00023873.dzi","Novo Airão","Parque Nacional de Anavilhanas. 1° Igarapé ao lado direito da base 2 do ICMBio. Cerca de 1,2 km da margem do rio Negro. Sim"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Aechmea","tillandsioides","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea tillandsioides (Mart. ex Schult. & Schult.f.) Baker","UFRN00023874",,"UFRN","Pontes, R.A.","1226","Native","2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/74/ufrn00023874.dzi","Novo Airão","Parque Nacional de Anavilhanas. Rio Apuaú, afluente Igarapé do Maravilha. Sim"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Tillandsia","adpressiflora","Mez","BROMELIACEAE Tillandsia adpressiflora Mez","UFRN00023871",,"UFRN","Pontes, R.A.","1223","Native","2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/71/ufrn00023871.dzi","Novo Airão","Parque Nacional de Anavilhanas. Rio Apuaú, Igarapé do Maravilha. Sim"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Werauhia","gigantea","(Mart. ex Schult. & Schult.f.) J.R.Grant","BROMELIACEAE Werauhia gigantea (Mart. ex Schult. & Schult.f.) J.R.Grant","UFRN00023868",,"UFRN","Pontes, R.A.","1220","Native","2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/68/ufrn00023868.dzi","Novo Airão","Parque Nacional de Anavilhanas. Ilha de vegetação próximo a base 1 do ICMBio. Sim"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia","paivae","O.Berg","MYRTACEAE Myrcia paivae O.Berg","SPF00223623",,"SPF","Vasconcelos, T.N.C.","298","Native","2014","Lima, L.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/36/23/spf00223623.dzi","Novo Airão","Mata de terra firme em trilha próxima a base 2 do Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Loganiaceae","Strychnos","parviflora","Spruce ex Benth.","LOGANIACEAE Strychnos parviflora Spruce ex Benth.","SPF00226549",,"SPF","Gomes, B.M.","595","Native","2014","Setubal, R.B.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/65/49/spf00226549.dzi","Novo Airão","Parque Nacional de Anavilhanas, Igarapé da Terra Preta, ilha da base 2 do Parque."
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB0342308","splink","UB","Reis, M.C.","49","Native","2024","Reis, M.C.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB0344291",,"UB","Camelo, A.S.","65","Native","2024","Camelo, A.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas."
