"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0269088","splink","INPA","Householder, J.E.","2951",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","INPA0269077","splink","INPA","Householder, J.E.","2929",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Ebenaceae","Indet",,,"EBENACEAE Indet. sp.","INPA0269070","splink","INPA","Householder, J.E.","2786",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Ebenaceae","Indet",,,"EBENACEAE Indet. sp.","HUFABC004349","splink","HUFABC","Householder, J.E.","2786",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Ebenaceae","Indet",,,"EBENACEAE Indet. sp.","HUFABC004356","splink","HUFABC","Householder, J.E.","2819",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269519","splink","INPA","Householder, J.E.","2828",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269513","splink","INPA","Householder, J.E.","2821",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269518","splink","INPA","Householder, J.E.","2827",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0269494","splink","INPA","Householder, J.E.","2797",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0269076","splink","INPA","Householder, J.E.","2928",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","INPA0269087","splink","INPA","Householder, J.E.","2950",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
