"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Clidemia","ferox","Gleason","MELASTOMATACEAE Clidemia ferox Gleason","INPA0249762","splink","INPA","Meirelles, J.","782","Native","2011","Goldenberg, R.","2023","Ouro","Ouro",,"Borba","RDS Igapó-Açú"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","RB01013070","x","RB","Prata, E.M.B.","603","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Careiro-Castanho. Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","SP0442118","splink","SP","Prata, E.M.B.","560","Native","2010","Ferreira, C.D.M.","2018","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açu"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Mouriri","collocarpa","Ducke","MELASTOMATACEAE Mouriri collocarpa Ducke","UPCB00019089","x","UPCB","Prata, E.M.B.","649","Native","2010","Goldenberg, R.","2016","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú. Floresta de Terra Firme, Vertente."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Polygalaceae","Moutabea","floribunda","Huber ex Silveira & Secco","POLYGALACEAE Moutabea floribunda Huber ex Silveira & Secco","INPA0238947","splink","INPA","Prata, E.M.B.","640","Native","2010","Silveira, J.B.","2014","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rubiaceae","Palicourea","rhodothamna","(Standl.) C.M.Taylor","RUBIACEAE Palicourea rhodothamna (Standl.) C.M.Taylor","INPA0238954","splink","INPA","Prata, E.M.B.","647","Native","2010","Taylor, C.M.","2014","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rubiaceae","Palicourea","virens","(Poepp. & Endl.) Standl.","RUBIACEAE Palicourea virens (Poepp. & Endl.) Standl.","INPA0238923","splink","INPA","Prata, E.M.B.","615","Native","2010","Taylor, C.M.","2014","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum subsp. divaricatum Engl.","INPA0238867","splink","INPA","Prata, E.M.B.","557",,"2010","Daly, D.C.","2013","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Burseraceae","Protium","grandifolium","Engl.","BURSERACEAE Protium grandifolium Engl.","INPA0238866","splink","INPA","Prata, E.M.B.","556","Native","2010","Daly, D.C.","2013","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU",,"Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","INPA0238869","splink","INPA","Prata, E.M.B.","559",,"2010","Daly, D.C.","2013","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Celastraceae","Monteverdia","laurina","(Briq.) Biral","CELASTRACEAE Monteverdia laurina (Briq.) Biral","66269","x","HRCB","Prata, E.M.B.","591","Native","2010","Biral, L.","2013","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0238871","splink","INPA","Prata, E.M.B.","561",,"2010","Vicentini, A.","2010","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sabiaceae","Meliosma",,"Blume","SABIACEAE Meliosma Blume","238882","x","Herbario INPA","Hopkins, M.","1573","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Euphorbiaceae","Rhodothyrsus","macrophyllus","(Ducke) Esser","EUPHORBIACEAE Rhodothyrsus macrophyllus (Ducke) Esser","INPA0238952","splink","INPA","Prata, E.M.B.","645","Native","2010","Ramos, J.F.","2018","Prata","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Melastomataceae","Miconia","tetragona","Cogn.","MELASTOMATACEAE Miconia tetragona Cogn.","INPA0238955","splink","INPA","Prata, E.M.B.","648","Native","2010","Oliveira, A.A.","2018","Prata","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU",,"Phyllanthaceae","Indet",,,"PHYLLANTHACEAE Indet. sp.","INPA0238936","splink","INPA","Prata, E.M.B.","628",,"2010","Ramos, J.F.","2018","Prata","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Achariaceae","Carpotroche","crispidentata","Ducke","ACHARIACEAE Carpotroche crispidentata Ducke","INPA0238958","splink","INPA","Prata, E.M.B.","651","Native","2010","Ramos, J.F.","2016","Prata","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Parkia","gigantocarpa","Ducke","FABACEAE Parkia gigantocarpa Ducke","238929","x","Herbario INPA","Hopkins, M.","621","Native",,"Hopkins, M.J.G.","2013","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","238863","x","Herbario INPA","Hopkins, M.","553","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Aptandraceae","Aptandra","tubicina","(Poepp.) Benth. ex Miers","APTANDRACEAE Aptandra tubicina (Poepp.) Benth. ex Miers","238910","x","Herbario INPA","Hopkins, M.","602","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Araceae","Heteropsis","flexuosa","(Kunth) G.S.Bunting","ARACEAE Heteropsis flexuosa (Kunth) G.S.Bunting","238884","x","Herbario INPA","Hopkins, M.","575","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Arecaceae","Bactris","gastoniana","Barb.Rodr.","ARECACEAE Bactris gastoniana Barb.Rodr.","238948","x","Herbario INPA","Hopkins, M.","641","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Arecaceae","Lepidocaryum",,"Mart.","ARECACEAE Lepidocaryum Mart.","238970","x","Herbario INPA","Hopkins, M.","663","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Burseraceae","Dacryodes","chimantensis","Steyerm. & Maguire","BURSERACEAE Dacryodes chimantensis Steyerm. & Maguire","238872","x","Herbario INPA","Hopkins, M.","562","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Burseraceae","Dacryodes","roraimensis","Cuatrec.","BURSERACEAE Dacryodes roraimensis Cuatrec.","238922","x","Herbario INPA","Hopkins, M.","614","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Burseraceae","Protium","carnosum","A.C.Sm.","BURSERACEAE Protium carnosum A.C.Sm.","238918","x","Herbario INPA","Hopkins, M.","610","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum Engl.","238913","x","Herbario INPA","Hopkins, M.","605","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","238866","x","Herbario INPA","Hopkins, M.","556","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Burseraceae","Protium","nitidifolium","(Cuatrec.) Daly","BURSERACEAE Protium nitidifolium (Cuatrec.) Daly","238939","x","Herbario INPA","Hopkins, M.","631","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Burseraceae","Protium","paniculatum","(Engl.) Daly","BURSERACEAE Protium paniculatum var. riedelianum (Engl.) Daly","238932","x","Herbario INPA","Hopkins, M.","624","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Burseraceae","Protium","pilosissimum","Engl.","BURSERACEAE Protium pilosissimum Engl.","238924","x","Herbario INPA","Hopkins, M.","616","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","238901","x","Herbario INPA","Hopkins, M.","592","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Celastraceae","Monteverdia","myrsinoides","(Reissek) Biral","CELASTRACEAE Monteverdia myrsinoides (Reissek) Biral","238900","x","Herbario INPA","Hopkins, M.","591","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Chrysobalanaceae","Licania","coriacea","Benth.","CHRYSOBALANACEAE Licania coriacea Benth.","238951","x","Herbario INPA","Hopkins, M.","644","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Chrysobalanaceae","Licania","rodriguesii","Prance","CHRYSOBALANACEAE Licania rodriguesii Prance","238944","x","Herbario INPA","Hopkins, M.","637","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","238909","x","Herbario INPA","Hopkins, M.","600","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","238958","x","Herbario INPA","Hopkins, M.","651","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","238927","x","Herbario INPA","Hopkins, M.","619","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","238876","x","Herbario INPA","Hopkins, M.","566","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Euphorbiaceae","Anomalocalyx",,"Ducke","EUPHORBIACEAE Anomalocalyx Ducke","238952","x","Herbario INPA","Hopkins, M.","645","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","238964","x","Herbario INPA","Hopkins, M.","657","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Euphorbiaceae","Mabea","subsessilis","Pax & K.Hoffm.","EUPHORBIACEAE Mabea subsessilis Pax & K.Hoffm.","238874","x","Herbario INPA","Hopkins, M.","564","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Andira","unifoliolata","Ducke","FABACEAE Andira unifoliolata Ducke","238957","x","Herbario INPA","Hopkins, M.","650","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Bauhinia","longicuspis","Benth.","FABACEAE Bauhinia longicuspis Benth.","238862","x","Herbario INPA","Hopkins, M.","552","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Brownea","longipedicellata","Huber","FABACEAE Brownea longipedicellata Huber","238953","x","Herbario INPA","Hopkins, M.","646","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Calliandra","trinervia","Benth.","FABACEAE Calliandra trinervia Benth.","238897","x","Herbario INPA","Hopkins, M.","588","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Jupunba","auriculata","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba auriculata (Benth.) M.V.B.Soares et al.","238891","x","Herbario INPA","Hopkins, M.","582","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","238906","x","Herbario INPA","Hopkins, M.","597","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","238885","x","Herbario INPA","Hopkins, M.","576","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","238908","x","Herbario INPA","Hopkins, M.","599","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU",,"Fabaceae","Swartzia","apiculata","R.S.Cowan","FABACEAE Swartzia apiculata R.S.Cowan","238920","x","Herbario INPA","Hopkins, M.","612",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","238971","x","Herbario INPA","Hopkins, M.","664","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
