"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","INPA0238536","splink","INPA","Prata, E.M.B.","220","Native","2010","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Rubiaceae","Palicourea","subundulata","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea subundulata (Benth.) Delprete & J.H. Kirkbr.","INPA0238589","splink","INPA","Prata, E.M.B.","1033","Native","2010","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Annona","densicoma","Mart.","ANNONACEAE Annona densicoma Mart.","RB00836838","x","RB","Prata, E.M.B.","182","Native","2010","Lobao, A.","2013","Ouro","Ouro",,,"Reserva Extrativista Canutama; Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","RB00836811","x","RB","Prata, E.M.B.","249","Native","2010","Lobao, A.","2013","Ouro","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","RB00822623","x","RB","Prata, E.M.B.","192","Native","2010","Lobao, A.","2013","Ouro","Ouro",,,"Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum subsp. divaricatum Engl.","INPA0238566","splink","INPA","Prata, E.M.B.","251","Native","2010","Daly, D.C.","2013","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Burseraceae","Protium","rubrum","Cuatrec.","BURSERACEAE Protium rubrum Cuatrec.","INPA0238570","splink","INPA","Prata, E.M.B.","255","Native","2010","Daly, D.C.","2013","Ouro","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata var. marginata (Benth.) Barneby & J.W.Grimes","238556","x","Herbario INPA","Hopkins, M.","240","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Violaceae","Leonia","crassa","L.B.Sm. & A.Fernández","VIOLACEAE Leonia crassa L.B.Sm. & A.Fernández","INPA0238527","splink","INPA","Prata, E.M.B.","211","Native","2010","Ramos, J.F.","2016","Prata","Ouro",,"Canutama","Reserva Extrativista Canutama."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Annona","dolichophylla","R.E.Fr.","ANNONACEAE Annona dolichophylla R.E.Fr.","238565","x","Herbario INPA","Hopkins, M.","249","Native",,"Reiner, H.","2014","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","238595","x","Herbario INPA","Hopkins, M.","280","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","238549","x","Herbario INPA","Hopkins, M.","233","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","238587","x","Herbario INPA","Hopkins, M.","273","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","238531","x","Herbario INPA","Hopkins, M.","215","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Bignoniaceae","Fridericia","nigrescens","(Sandwith) L.G.Lohmann","BIGNONIACEAE Fridericia nigrescens (Sandwith) L.G.Lohmann","238593","x","Herbario INPA","Hopkins, M.","278","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Burseraceae","Protium","carnosum","A.C.Sm.","BURSERACEAE Protium carnosum A.C.Sm.","238570","x","Herbario INPA","Hopkins, M.","255","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","238599","x","Herbario INPA","Hopkins, M.","284","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","238514","x","Herbario INPA","Hopkins, M.","197","Unknown",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","238503","x","Herbario INPA","Hopkins, M.","186","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","238560","x","Herbario INPA","Hopkins, M.","244","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","238600","x","Herbario INPA","Hopkins, M.","285","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Clusiaceae","Clusia","nigrolineata","P.F.Stevens","CLUSIACEAE Clusia nigrolineata P.F.Stevens","238546","x","Herbario INPA","Hopkins, M.","230","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Clusiaceae","Clusia","sellowiana","Schltdl.","CLUSIACEAE Clusia sellowiana Schltdl.","238544","x","Herbario INPA","Hopkins, M.","228","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","238550","x","Herbario INPA","Hopkins, M.","234","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","238491","x","Herbario INPA","Hopkins, M.","174","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Connaraceae","Rourea","camptoneura","Radlk.","CONNARACEAE Rourea camptoneura Radlk.","238519","x","Herbario INPA","Hopkins, M.","203","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","238578","x","Herbario INPA","Hopkins, M.","263","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Cucurbitaceae","Gurania","longipetala","Cogn.","CUCURBITACEAE Gurania longipetala Cogn.","238501","x","Herbario INPA","Hopkins, M.","184","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica var. amazonica Poepp. & Endl.","238557","x","Herbario INPA","Hopkins, M.","241","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Erythropalaceae","Heisteria","spruceana","Engl.","ERYTHROPALACEAE Heisteria spruceana Engl.","238548","x","Herbario INPA","Hopkins, M.","232","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","238543","x","Herbario INPA","Hopkins, M.","227","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Euphorbiaceae","Mabea","pulcherrima","Müll.Arg.","EUPHORBIACEAE Mabea pulcherrima Müll.Arg.","238597","x","Herbario INPA","Hopkins, M.","282","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Euphorbiaceae","Mabea","subserrulata","Spruce ex Benth.","EUPHORBIACEAE Mabea subserrulata Spruce ex Benth.","238506","x","Herbario INPA","Hopkins, M.","189","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","238518","x","Herbario INPA","Hopkins, M.","202","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Enterolobium","barnebianum","Mesquita & M.F.Silva","FABACEAE Enterolobium barnebianum Mesquita & M.F.Silva","238572","x","Herbario INPA","Hopkins, M.","257","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","238542","x","Herbario INPA","Hopkins, M.","226","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","238559","x","Herbario INPA","Hopkins, M.","243","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","238574","x","Herbario INPA","Hopkins, M.","259","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","238520","x","Herbario INPA","Hopkins, M.","204","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Fabaceae","Tachigali","micropetala","(Ducke) Zarucchi & Pipoly","FABACEAE Tachigali micropetala (Ducke) Zarucchi & Pipoly","238603","x","Herbario INPA","Hopkins, M.","288","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Gesneriaceae","Codonanthopsis","ulei","Mansf.","GESNERIACEAE Codonanthopsis ulei Mansf.","238516","x","Herbario INPA","Hopkins, M.","200","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","238517","x","Herbario INPA","Hopkins, M.","201","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","ovalifolia","(DC.) Nied.","LECYTHIDACEAE Eschweilera ovalifolia (DC.) Nied.","238500","x","Herbario INPA","Hopkins, M.","183","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","238582","x","Herbario INPA","Hopkins, M.","267","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","238583","x","Herbario INPA","Hopkins, M.","268","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","wachenheimii","(Benoist) Sandwith","LECYTHIDACEAE Eschweilera wachenheimii (Benoist) Sandwith","238575","x","Herbario INPA","Hopkins, M.","260","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","incarnata","Sandwith","MALPIGHIACEAE Byrsonima incarnata Sandwith","238505","x","Herbario INPA","Hopkins, M.","188","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malpighiaceae","Byrsonima","japurensis","A.Juss.","MALPIGHIACEAE Byrsonima japurensis A.Juss.","238540","x","Herbario INPA","Hopkins, M.","224","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malpighiaceae","Mezia","mariposa","W.R.Anderson","MALPIGHIACEAE Mezia mariposa W.R.Anderson","238596","x","Herbario INPA","Hopkins, M.","281","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","238590","x","Herbario INPA","Hopkins, M.","275","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.","238530","x","Herbario INPA","Hopkins, M.","214","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Pseudobombax","munguba","(Mart.) Dugand","MALVACEAE Pseudobombax munguba (Mart.) Dugand","238547","x","Herbario INPA","Hopkins, M.","231","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Sterculia","frondosa","Rich.","MALVACEAE Sterculia frondosa Rich.","238568","x","Herbario INPA","Hopkins, M.","253","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","238539","x","Herbario INPA","Hopkins, M.","223","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Marcgraviaceae","Souroubea","guianensis","Aubl.","MARCGRAVIACEAE Souroubea guianensis Aubl.","238541","x","Herbario INPA","Hopkins, M.","225","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","238533","x","Herbario INPA","Hopkins, M.","217","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Melastomataceae","Mouriri","cauliflora","DC.","MELASTOMATACEAE Mouriri cauliflora DC.","238601","x","Herbario INPA","Hopkins, M.","286","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Meliaceae","Guarea","carinata","Ducke","MELIACEAE Guarea carinata Ducke","238567","x","Herbario INPA","Hopkins, M.","252","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Meliaceae","Guarea","pubescens","(Rich.) A.Juss.","MELIACEAE Guarea pubescens (Rich.) A.Juss.","238512","x","Herbario INPA","Hopkins, M.","195","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Moraceae","Ficus","paraensis","(Miq.) Miq.","MORACEAE Ficus paraensis (Miq.) Miq.","238513","x","Herbario INPA","Hopkins, M.","196","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Moraceae","Perebea","guianensis","Aubl.","MORACEAE Perebea guianensis Aubl.","238585","x","Herbario INPA","Hopkins, M.","270","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","238525","x","Herbario INPA","Hopkins, M.","209","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
"RESERVA EXTRATIVISTA CANUTAMA","Angiosperms","Myristicaceae","Iryanthera","macrophylla","(Benth.) Warb.","MYRISTICACEAE Iryanthera macrophylla (Benth.) Warb.","238581","x","Herbario INPA","Hopkins, M.","266","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva Extrativista Canutama., Rio Purus, margem esquerda."
