"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","UEC176780","splink","UEC","Koch, I.","30769","Native","1992","Rio, M.C.S.","2003","Bronze","Ouro",,"Bauru","Reserva do Horto Florestal."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","UEC195615","splink","UEC","Koch, I.","179","Native","1940","Rio, M.C.S.","2003","Bronze","Ouro",,"Bauru","Reserva do Horto Florestal."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","UEC188600","splink","UEC","Martins, F.M.","s.n.","Native","2004",,,"Latão","Ouro",,"Bauru","Horto Botânico de Bauru, Trilha principal."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","UEC188599","splink","UEC","Martins, F.M.","s.n.","Native","2004",,,"Latão","Ouro",,"Bauru","Horto Botânico de Bauru, Trilha principal."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","UEC188598","splink","UEC","Martins, F.M.","s.n.","Native","2004",,,"Latão","Ouro",,"Bauru","Horto Botânico de Bauru, Trilha principal."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","SORO002100","splink","SORO","Koch, I.","68","Native","1992",,,"Ouro","Ouro",,"Bauru","Reserva do Horto Florestal"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","UEC163033","splink","UEC","Koch, I.","57","Native","1992","Koch, I.","1998","Ouro","Ouro",,"Bauru","Estação Ecológica do Horto Florestal de"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","UEC070012","splink","UEC","Koch, I.","50","Native","1992","Koch, I.","1996","Ouro","Ouro",,"Bauru","Reserva do Horto Florestal"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","43782","x","FUEL","Souza, F.M.","994","Native","2007","Bordon, N.G.","2016","Bronze","Ouro",,,"Estação Ecológica de Bauru, Floresta Estacional Semidecidual. Capoeirão, divisa com a fazenda, antigo aceiro abandonado. SAD69, Zona 22K."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","43779","x","FUEL","Souza, F.M.","1004","Native","2007","Ivanauskas, N.M.","2008","Prata","Ouro",,,"Estação Ecológica de Bauru, Floresta Estacional Semidecidual. Ao longo da estrada principal. SAD69, Zona 22K."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","CGMS1058256","splink","CGMS","Souza, F.M.","995","Native","2008",,"2020","Latão","Ouro",,"Bauru","Estação Ecológica de Bauru. Capoeirão, divisa com a fazenda, antigo aceiro abandonado. SAD69, Zona 22K."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Fabaceae","Pseudalbizzia","niopoides","(Spruce ex Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno","SPSF00039910","splink","SPSF","Souza, F.M.","1000","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Fabaceae","Pseudalbizzia","niopoides","(Spruce ex Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno","43667","x","FUEL","Souza, F.M.","1000","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,,"Estação Ecológica de Bauru, Floresta Estacional Semidecidual, próxima ao pomar. SAD69, Zona 22K."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","FUEL013473","splink","FUEL","Souza, F.M.","992","Native","2007",,"2014","Latão","Ouro",,"Bauru","Estação Ecológica de Bauru, Floresta Estacional Semidecidual. Seguindo pela estrada, após o experimento da peroba (sentido leste). SAD69, Zona 22K)"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","HPL013689","splink","HPL","Souza, F.M.","1005","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecólogica de Bauru, Floresta Estacional Semidecidual. Ao longo da estrada principal (SAD69, Zona 22k). SPSF-39915."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SORO002551","splink","SORO","Koch, I.","94","Native","1993",,,"Latão","Ouro",,"Bauru","Reserva Horto Florestal Bauru"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","MBM343392",,"MBM","Souza, F.M.","973","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru, área próxima ao experimento de peroba."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SPSF00039884","splink","SPSF","Souza, F.M.","974","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","43717","x","FUEL","Souza, F.M.","990","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,,"Estação Ecológica de Bauru, Floresta Estacional Se, seguindo pela estrada após experimento de peroba (sentido leste). SAD69, Zona 22K."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Myrtaceae","Eugenia","speciosa","Cambess.","MYRTACEAE Eugenia speciosa Cambess.","SPSF00039907","splink","SPSF","Ivanauskas, N.M.","997","Native","2007","Aguiar, O.T.","2017","Ouro","Ouro",,"Bauru","Estação Ecológica de Bauru."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","HPL011012","splink","HPL","Souza, F.M.","998","Native","2008","Souza, V.C.","2011","Prata","Ouro",,"Bauru","Coletado na Estação Ecológica de Bauru, Floresta Estacional Semidecidual; em área de capoeirão, na divisa com a fazenda, antigo aceiro abandonado. (SAD69, Zona 22K) S 22°; 14' 02""; W 49° 04' 26"" (516m.s.m.)"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","43652","x","FUEL","Souza, F.M.","980","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,,"Estação Ecológica de Bauru, Floresta Estacional Semidecidual. Área próxima ao experimento de peroba (SAD69, Zona 22 K)."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","43651","x","FUEL","Souza, F.M.","984","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,,"Estação Ecológica de Bauru, Floresta Estacional Semidecidual. Reflorestamento na beira do rio encaixado (SAD69, Zona 22 K)."
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SORO002555","splink","SORO","Koch, I.","107","Native","1993",,,"Latão","Ouro",,"Bauru","Reserva Horto Florestal Bauru"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","UEC013894","splink","UEC","Souza, F.M.","983","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Estação Ecológica de Bauru. Área próxima ao experimento de peroba. (SAD69, Zona 22k)"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SORO002560","splink","SORO","Koch, I.","111","Native","1993",,,"Latão","Ouro",,"Bauru","Reserva Horto Florestal Bauru"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","HPL011010","splink","HPL","Souza, F.M.","993","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"Bauru","Coletado na Estação Ecológica de Bauru, Floresta Estacional Semidecidual; em área de capoeirão, na divisa com a fazenda, antigo aceiro abandonado. (SAD69, Zona 22K) S 22°; 14' 04""; W 49° 04' 26"" (613m.s.m.)"
"ESTAÇÃO ECOLÓGICA BAURU","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","43641","x","FUEL","Souza, F.M.","993","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,,"Estação Ecológica de Bauru, Floresta Estacional Semindecidual. Capoeirão, divisa com a fazenda, antigo aceiro abandonado. SAD69, Zona 22K."
