"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","SPSF00032428","splink","SPSF","Pastore, J.A.","1259","Native","2003",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","SPSF00027997","splink","SPSF","Pastore, J.A.","1017","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","SPSF00027490","splink","SPSF","Pastore, J.A.","863","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","SP058284","splink","SP","Pastore, J.A.","1019","Native","2001","Assis, A.M.",,"Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","SP059590","splink","SP","Pastore, J.A.","1039","Native","2001","Mamede, M.C.H.","2016","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã mata atrás do CECOF, margem de córrego"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","SPSF00028175","splink","SPSF","Pastore, J.A.","1039","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","SPSF00027564","splink","SPSF","Pastore, J.A.","920","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","358164","splink","SP","Pastore, J.A.","981","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Campanulaceae","Hippobroma","longiflora","(L.) G.Don","CAMPANULACEAE Hippobroma longiflora (L.) G.Don","FLOR0042573","splink","FLOR","Pastore, J.A.","1207","Native","2002","Pastore, J.A.","2007","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, área de Paranapuã, caminho de acesso ao CECOF."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Celastraceae","Monteverdia","littoralis","(R.M. Carvalho-Okano) Biral","CELASTRACEAE Monteverdia littoralis (R.M. Carvalho-Okano) Biral","SPSF00027786","splink","SPSF","Pastore, J.A.","979","Native","2001","Marques, I.S.","2021","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","SPSF00027911","splink","SPSF","Pastore, J.A.","988","Native","2001","Marques, I.S.","2021","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","SMDB020796","splink","SMDB","Pastore, J.A.","1094","Native","2001","Franco, G.A.D.C.","2001","Prata","Ouro",,"São Vicente","parque Estadual Xixová-Japuí. trilha da pedreira, primeiro acesso após mirante."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","359846","splink","SP","Pastore, J.A.","1115","Native","2002",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, trilha da pedreira, caminho para o morro Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","358166","splink","SP","Pastore, J.A.","1076","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, trilha da pedreira"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","358165","x","SP","Pastore, J.A.","1094","Native","2001",,,"Latão","Ouro",,,"Parque Estadual Xixová-Japuí, trilha da pedreira"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Convolvulaceae","Ipomoea","tiliacea","(Willd.) Choisy","CONVOLVULACEAE Ipomoea tiliacea (Willd.) Choisy","354882","x","SP","Pastore, J.A.","989","Native","2001",,,"Latão","Ouro",,,"Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","31499","x","FUEL","Pastore, J.A.","947","Native","2001","Pastore, J.A.","2011","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","31477","x","FUEL","Pastore, J.A.","908","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","354881","splink","SP","Pastore, J.A.","908","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","354880","x","SP","Pastore, J.A.","1059","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SPSF00028316","splink","SPSF","Pastore, J.A.","1059","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Dioscoreaceae","Dioscorea","laxiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea laxiflora Mart. ex Griseb.","MBM320015","splink","MBM","Pastore, J.A.","1184","Native","2002","Kirizawa, M.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha da caixa d´água, margem do caminho."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Dioscoreaceae","Dioscorea","monadelpha","(Kunth) Griseb.","DIOSCOREACEAE Dioscorea monadelpha (Kunth) Griseb.","SMDB020795","splink","SMDB","Pastore, J.A.","1258","Native","2003","Kirizawa, M.","2003","Bronze","Ouro",,"São Vicente","parque Estadual Xixová-Japuí. região de Pananapuã, caminho para o CECOF."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Dioscoreaceae","Dioscorea","monadelpha","(Kunth) Griseb.","DIOSCOREACEAE Dioscorea monadelpha (Kunth) Griseb.","MBM320014","splink","MBM","Pastore, J.A.","1258","Native","2003","Kirizawa, M.","2003","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, caminho para o CECOF."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Dioscoreaceae","Dioscorea","monadelpha","(Kunth) Griseb.","DIOSCOREACEAE Dioscorea monadelpha (Kunth) Griseb.","360416","splink","SP","Pastore, J.A.","1174","Native","2002","Kirizawa, M.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Praia de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Erythroxylaceae","Erythroxylum","catharinense","Amaral","ERYTHROXYLACEAE Erythroxylum catharinense Amaral","HUEFS00185019","x","HUEFS","Pastore, J.A.","1260","Native","2003","Mendonca, J.O.",,"Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, região de Paranapuã, caminho para o CECOF, área alterada, mata de restinga."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Erythroxylaceae","Erythroxylum","catharinense","Amaral","ERYTHROXYLACEAE Erythroxylum catharinense Amaral","SPSF00032426","splink","SPSF","Pastore, J.A.","1257","Native","2003","Mendonca, J.O.","2006","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Erythroxylaceae","Erythroxylum","catharinense","Amaral","ERYTHROXYLACEAE Erythroxylum catharinense Amaral","SPSF00032429","splink","SPSF","Pastore, J.A.","1260","Native","2003","Mendonca, J.O.","2006","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Erythroxylaceae","Erythroxylum","catharinense","Amaral","ERYTHROXYLACEAE Erythroxylum catharinense Amaral","SPSF00032353","splink","SPSF","Pastore, J.A.","1243","Native","2003","Mendonca, J.O.","2006","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Erythroxylaceae","Erythroxylum","catharinense","Amaral","ERYTHROXYLACEAE Erythroxylum catharinense Amaral","UEC013953","splink","UEC","Pastore, J.F.B.","1257","Native","2003","Mendonca, J.O.","2006","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, caminho para o CECOF, área alterada, mata de restinga."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","PMSP012595","x","PMSP","Moura, C.","36","Native","2003","Franco, G.A.D.C.","2005","Prata","Ouro",,,"Parque Estadual Xixová-Japuí, trilha da costeira, Morro do Japuí, margem do caminho. Coord. S 23°58'37''-24°02'06'' W 46°22'19''-46°24'42''."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","MBM320002","splink","MBM","Pastore, J.A.","1251","Native","2003","Franco, G.A.D.C.","2005","Prata","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Trilha da Pedreira, primeiro acesso após mirante."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","HUEFS0185018","splink","HUEFS","Pastore, J.A.","1251","Native","2003","Franco, G.A.D.C.","2005","Prata","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, trilha da Pedreira, primeiro acesso após mirante, topo de morro."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","247","splink","MACK","Pastore, J.A.","1091","Native","2001","Pastore, J.A.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, trilha da pedreira, primeiro acesso após o mirante."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","HMACK0000247",,"HMACK","Pastore, J.A.","1091","Native","2001","Pastore, J.A.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, trilha da pedreira, primeiro acesso após o mirante."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","357384","x","SP","Pastore, J.A.","1077","Native","2001","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Trilha da pedreira, primeiro acessso após o mirante."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","124963","x","BHCB","Pastore, J.A.","1077","Native","2001","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Trilha da Pedreira, primeiro acesso após o mirante."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","SP0357381","splink","SP","Pastore, J.A.","1084","Native","2001","Cordeiro, I.",,"Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Trilha da pedreira, primeiro acesso após o mirante."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","351831","x","SP","Pastore, J.A.","912","Native","2001","Cordeiro, I.","2009","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, região de Paranapuã, na mata."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","SP0358168","splink","SP","Pastore, J.A.","1095","Native","2001","Cordeiro, I.","2003","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Trilha da pedreira, primeiro acesso após o mirante."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","SPSF00030692","splink","SPSF","Pastore, J.A.","1216","Native","2002",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","FUEL038333","splink","FUEL","Pastore, J.A.","1060","Native","2001","Franco, G.A.D.C.","2001","Prata","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","SPSF00028317","splink","SPSF","Pastore, J.A.","1060","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HUEFS0185037","splink","HUEFS","Pastore, J.A.","1153","Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, praia de Paranapuã, margem do caminho."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","SPSF00028169","splink","SPSF","Pastore, J.A.","1033","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Senna","multijuga","(Gardner) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","358159","splink","SP","Pastore, J.A.","985","Native","2001","Souto, F.","2023","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, área degradada em frente ao Chapéu de Sol"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","SPSF00036402","splink","SPSF","Pastore, J.A.","1362","Native","2002",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","SPSF00036401","splink","SPSF","Pastore, J.A.","1361","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","SPSF00033024","splink","SPSF","Moura, C.","54","Native","2003","Pastore, J.A.","2003","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","SPSF00027521","splink","SPSF","Pastore, J.A.","885","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","358154","splink","SP","Pastore, J.A.","950","Native","2001","Mamede, M.C.H.","2024","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","SPSF00028309","splink","SPSF","Pastore, J.A.","1052","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","SPSF00027752","splink","SPSF","Pastore, J.A.","950","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","32003","x","FUEL","Pastore, J.A.","1056","Native","2001","Franco, G.A.D.C.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lacistemataceae","Lacistema","lucidum","Schnizl.","LACISTEMATACEAE Lacistema lucidum Schnizl.","MBM288167","splink","MBM","Pastore, J.A.","1113","Native","2003","Pastore, J.A.","2003","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha atrás do CECOF."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HPL013700","splink","HPL","Pastore, J.A.","963","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, em barranco frente ao mar. SPSF-27770."
