"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SPSF00053916","splink","SPSF","Silva, R.D.V.","19","Native","2018","Aguiar, O.T.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Myrtaceae","Myrcia","tijucensis","Kiaersk.","MYRTACEAE Myrcia tijucensis Kiaersk.","SPSF00053936","splink","SPSF","Silva, R.D.V.","39","Native","2018","Aguiar, O.T.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Myrtaceae","Myrcia","anacardiifolia","Gardner","MYRTACEAE Myrcia anacardiifolia Gardner","SPSF00051346","splink","SPSF","Braga, L.S.","02","Native","2016","Aguiar, O.T.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB00780917","x","RB","Monteiro, D.","831","Native","2013","Monteiro, D.",,"Ouro","Ouro",,,"trilha da Pedra Grande. Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Piperaceae","Piper","solmsianum","(Kunth) Yunck.","PIPERACEAE Piper solmsianum var. hilarianum (Kunth) Yunck.","RB00780920","x","RB","Monteiro, D.","834","Native","2013","Monteiro, D.",,"Ouro","Ouro",,,"trilha da Chapadinha. Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","RB00780921","x","RB","Monteiro, D.","835","Native","2013","Monteiro, D.","2013","Ouro","Ouro",,,"trilha da antiga casa da vigilância, próximo a torre 5. Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","152740","splink","BHCB","Giacomin, L.L.","1629","Native","2011",,"0-0-0","Ouro","Ouro",,"Mairiporã","Parque Estadual Cantareira, Núcleo Pedra Grande. Trilha da Suçuarana, sentido nucleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Solanaceae","Solanum","sellowii","Dunal","SOLANACEAE Solanum sellowii Dunal","152738","splink","BHCB","Giacomin, L.L.","1627","Native","2011",,"0-0-0","Ouro","Ouro",,"Mairiporã","Parque Estadual Cantareira, Núcleo Pedra Grande. Trilha da suçuarana, sentido núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","152739","x","BHCB","Giacomin, L.L.","1628","Native","2011","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual Cantareira, Núcleo Pedra Grande. Trilha da Pedra Grande, em trecho pavimentado."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","RB00587173","x","RB","Arzolla, F.A.R.D.P.","1389","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob a Torre 7 da Linha de Transmissão Guarulhos-Anhanguera, próximo à estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","RB00598609","x","RB","Arzolla, F.A.R.D.P.","1395","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob a Torre 11 da Linha de Transmissão, Guarulhos- Anhanguera, próximo a Estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RB00598603","x","RB","Arzolla, F.A.R.D.P.","1405","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Nucleo Pedra Grande, clareira antrópica sob a torre 11 da linha de transmissão, acesso pela Estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Piperaceae","Piper","hemmendorffii","C.DC.","PIPERACEAE Piper hemmendorffii C.DC.","RB00587175","x","RB","Arzolla, F.A.R.D.P.","1388","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob a torre 12 da linha de transmissão Guarulhos-Anhanguera, próximo à estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","RB00587163","x","RB","Arzolla, F.A.R.D.P.","1392","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob torre 11 da Linha de Transmissão Guarulhos-Anhanguera, próximo à Estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB00598600","x","RB","Arzolla, F.A.R.D.P.","1391","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob a Torre 7 da Linha de Transmissão Guarulhos- Anhaguera, próximo á Estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Solanaceae","Solanum","wacketii","Witasek","SOLANACEAE Solanum wacketii Witasek","UEC065856","splink","UEC","Arzolla, F.A.R.D.P.","1384","Native","2010","Stehmann, J.R.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, núcleo Pedra Grande, clareira antrópica sob a torre 1 da linha de transmissão, Proximidades do clube da SABESP, floresta Ombrófila Densa Montana, estádio inicial de regenaeração."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","UEC102527","splink","UEC","Arzolla, F.A.R.D.P.","1398","Native","2009","Heiden, G.","2010","Ouro","Ouro",,"São Paulo","Brasil, Estado de São Paulo, Município de São Paulo, Parque Estadual da Cantareira, Núcleo Pedra Grande, Chapadinha, clareira antrópica próxima à torre 7 da linha de transmissão."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","UEC042066","splink","UEC","Arzolla, F.A.R.D.P.","1397","Native","2007","Stehmann, J.R.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob a torre 13 da linha de transmissão, acesso pela Estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Lauraceae","Ocotea","koscinskii","Baitello & Brotto","LAURACEAE Ocotea koscinskii Baitello & Brotto","MBM336969","splink","MBM","Moraes, P.L.R.","2229","Native","2000","Brotto, M.L.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UEC109230","splink","UEC","Hoch, A.M.","03","Native","1996","Fiaschi, P.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande. Região de Chapada."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","295646","splink","SP","Shirasuna, R.T.","101","Native","1996","Gaglioti, A.L.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande. Região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","302929","splink","SP","Hoch, A.M.","1","Native","1996","Goldenberg, R.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","SP0299548","splink","SP","Souza, B.M.","6","Native","1996","Germano Filho, P.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, Região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0300449","splink","SP","Souza, B.M.","7","Native","1996","Taylor, C.M.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região da Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","SP0300450","splink","SP","Kiyama, C.Y.","113","Native","1996","Taylor, C.M.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região da Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","296033","splink","SP","Shirasuna, R.T.","96","Native","1996","Fiaschi, P.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Oxalidaceae","Oxalis","triangularis","A.St.-Hil.","OXALIDACEAE Oxalis triangularis A.St.-Hil.","296034","splink","SP","Kiyama, C.Y.","117","Native","1996","Fiaschi, P.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","296036","splink","SP","Hoch, A.M.","5","Native","1996","Bernacci, L.C.","2003","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, Região da Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","153406","x","UEC","Hoch, A.M.","4","Native","1996","Ferrucci, M.S.","2003","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande. Região de Chapada."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","UEC033965","splink","UEC","Souza, B.M.","09","Native","1996","Ferrucci, M.S.","2003","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","296378","splink","SP","Costa, C.B.","220","Native","1996","Taylor, N.P.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","272127","x","SP","Aguiar, O.T.","454","Native","1993","Anunciacao, E.A.","2011","Ouro","Ouro",,,"Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","298650","splink","SP","Costa, C.B.","222","Native","1996","Villagra, B.L.P.","2006","Prata","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","310481","splink","SP","Ogawa, K.","4","Native","1996","Villagra, B.L.P.","2006","Prata","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","139442","splink","BHCB","Arzolla, F.A.R.D.P.","1403","Native","0","Sobral, M.","0-0-0","Prata","Ouro",,"São Paulo","Parque Estadual Cantareira, Núcleo Pedra Grande. Sob a torre 1 da linha de transmissão, proximidades do clube SABESP"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","SPSF00053899","splink","SPSF","Silva, R.D.V.","02","Native","2019","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SPSF00053915","splink","SPSF","Silva, R.D.V.","18","Native","2019","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","SPSF00053903","splink","SPSF","Silva, R.D.V.","06","Native","2019","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","SPSF00053908","splink","SPSF","Silva, R.D.V.","11","Native","2019","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","SPSF00053929","splink","SPSF","Silva, R.D.V.","32","Native","2019","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","SPSF00053921","splink","SPSF","Silva, R.D.V.","24","Native","2019","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00053898","splink","SPSF","Silva, R.D.V.","01","Native","2019","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00053900","splink","SPSF","Silva, R.D.V.","03","Native","2019","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","SPSF00053909","splink","SPSF","Silva, R.D.V.","12","Native","2019","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00053905","splink","SPSF","Silva, R.D.V.","08","Native","2019","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPSF00053927","splink","SPSF","Silva, R.D.V.","30","Native","2019","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPSF00053914",,"SPSF","Silva, R.D.V.","17","Native","2019","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","SPSF00053907","splink","SPSF","Silva, R.D.V.","10","Native","2019","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","SPSF00053904","splink","SPSF","Silva, R.D.V.","07","Native","2019","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","SPSF00053911","splink","SPSF","Silva, R.D.V.","14","Native","2018","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SPSF00053910","splink","SPSF","Silva, R.D.V.","13","Native","2018","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","SPSF00053913","splink","SPSF","Silva, R.D.V.","16","Native","2018","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Oleaceae","Chionanthus","filiformis","(Vell.) P.S.Green","OLEACEAE Chionanthus filiformis (Vell.) P.S.Green","SPSF00053934","splink","SPSF","Silva, R.D.V.","37","Native","2018","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","SPSF00053937","splink","SPSF","Silva, R.D.V.","40","Native","2018","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","SPSF00053912","splink","SPSF","Silva, R.D.V.","15","Native","2018","Silva, R.D.V.",,"Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira - Núcleo Pedra Grande."
