"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","87596","x","HUFU","Ferreira, M.H.","90","Native","2015","Ferreira, P.L.",,"Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto, Estrada que separa EERP da APP."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","SPFR011167","splink","SPFR","Grandi, L.A.","18","Native","2006","Ferreira, M.H.","2016","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Trecho de mata ao lado da sede da Estação Ecológica"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","SPFR018331","splink","SPFR","Ferreira, M.H.","s.n.","Native","2014","Ferreira, M.H.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que separa a EERP e a APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","SPFR019081","splink","SPFR","Ferreira, M.H.","155","Native","2014","Ferreira, M.H.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que separa EERP da APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","MBM451401","splink","MBM","Ferreira, M.H.","166","Native","2015","Zuntini, A.R.","2015","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","SPFR017547","splink","SPFR","Ferreira, M.H.","234","Native","2014","Zuntini, A.R.","2015","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que separa EERP da APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","MBM451398",,"MBM","Ferreira, M.H.","234","Native","2014","Zuntini, A.R.","2015","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP e a APP."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","MBM451400","splink","MBM","Ferreira, M.H.","39","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","MBM451399",,"MBM","Ferreira, M.H.","39","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPFR010735","splink","SPFR","Groppo, M.","1505","Native","2007","Groppo, M.","2007","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Na borda da reserva, em frente à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPF00182215","splink","SPF","Groppo, M.","1505","Native","2007","Groppo, M.","2007","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","RB00715987","x","RB","Ivanauskas, N.M.","6275","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,,"Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPFR019073","splink","SPFR","Ferreira, M.H.","58","Native","2014","Ferreira, M.H.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPFR010738","splink","SPFR","Groppo, M.","1508","Native","2007","Groppo, M.","2007","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Na borda da reserva, em frente à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","SPFR019075","splink","SPFR","Ferreira, M.H.","227","Native","2015","Zuntini, A.R.","2015","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que separa EERP da APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","SPFR019076","splink","SPFR","Ferreira, M.H.","100","Native","2014","Zuntini, A.R.","2015","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada oeste setor 2"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","SPFR012720","splink","SPFR","Silva, K.F.","218","Native","2005","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","SPFR017571","splink","SPFR","Tanaka, G.K.","74","Unknown","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada atrás do prédio da administração da mata"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","SPFR013202","splink","SPFR","Tanaka, G.K.","124","Unknown","2009","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","SPFR017496","splink","SPFR","Ferreira, M.H.","101","Unknown","2014",,,"Latão","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada oeste setor 2"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPFR013219","splink","SPFR","Groppo, M.","1977","Native","2005","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antônio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","SPFR015584","splink","SPFR","Bruniera, C.P.","324","Native","2011","Brittrich, V.","2012","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","MBM402359",,"MBM","Bruniera, C.P.","324","Native","2011","Bittrich, V.","2012","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata de Santa Teresa, trilha do córrego que divide a reserva."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","RB01142270","x","RB","Bruniera, C.P.","324","Native","2011","Bittrich, V.","2012","Bronze","Ouro",,,"Estação ecológica de Ribeirão preto (Mata de Santa Teresa). Trilha do córrego que divide a Reserva."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","SPFR015582","splink","SPFR","Bruniera, C.P.","325","Native","2011","Bruniera, C.P.","2012","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","MBM402360","splink","MBM","Bruniera, C.P.","325","Native","2011","Bruniera, C.P.","2012","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata de Santa Teresa, trilha do córrego que divide a reserva."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","RB01601138","x","RB","Ferreira, M.H.","184","Native","2015","Ferreira, M.H.","2015","Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP da APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","SPFR019090","splink","SPFR","Ferreira, M.H.","201","Native","2015","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que separa a EERP da APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Convolvulaceae","Ipomoea","indivisa","(Vell.) Hallier f.","CONVOLVULACEAE Ipomoea indivisa (Vell.) Hallier f.","RB01601137","x","RB","Ferreira, M.H.","195","Native","2015","Ferreira, M.H.","2015","Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP da APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","19094","x","SPFR","Ferreira, M.H.","170","Native","2015","Klein, V.L.G.","2015","Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","SPFR013199","splink","SPFR","Tanaka, G.K.","38","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","SPFR008454","splink","SPFR","Kotchetkoff-Henriques, O.","382","Native","2001","Viviane, O.",,"Bronze","Ouro",,"Ribeirão Preto","Mata Santa Tereza, Estação Ecológica de Ribeirão Preto"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Croton","rottlerifolius","Baill.","EUPHORBIACEAE Croton rottlerifolius Baill.","43457","splink","IAC","Kotchetkoff-Henriques, O.","384","Native","2001","Cordeiro, I.","2003","Ouro","Ouro",,"Ribeirão Preto","Mata Santa Tereza, Estação Ecológica de Ribeirão Preto"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","SPFR019111","splink","SPFR","Ferreira, M.H.","68","Native","2014",,,"Latão","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada atrás do prédio da administração da mata"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera subsp. fistulifera Mart.","RB00802106","x","RB","Tanaka, G.K.","10","Native","2005",,,"Latão","Ouro",,,"Estação Ecológica de Ribeirão preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Albizia","adianthifolia","(Schumach.) W.Wight","FABACEAE Albizia adianthifolia (Schumach.) W.Wight","SPFR013098","splink","SPFR","Tanaka, G.K.","60","Cultivated","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","SPFR013222","splink","SPFR","Groppo, M.","1976","Native","2007","Pires, M.H.","2011","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","RB00802860","x","RB","Al, M.G.E.","1976","Native","2007","Pires, M.H.","2011","Bronze","Ouro",,,"Estação Ecologica de Ribeirão Preto; ao lado do anel viário de Ribeirão Prto; Mata de Santa Tereza."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","SPFR013095","splink","SPFR","Tanaka, G.K.","62","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","SPFR013072","splink","SPFR","Tanaka, G.K.","65","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","UEC116178","splink","UEC","Tanaka, G.K.","54","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Brasil. São Paulo. Município de Ribeirão Preto. Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","UEC116383","splink","UEC","Tanaka, G.K.","59","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Brasil. São Paulo. Município de Ribeirão Preto. Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da estrada municipal."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","SPFR013103","splink","SPFR","Tanaka, G.K.","59","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","RB00704075","x","RB","Tanaka, G.K.","59","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto."
