"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lejeuneaceae","Leptolejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Leptolejeunea (Spruce) Schiffn.","SP086784","splink","SP-BRYOPHYTA","Yano, O.","9401",,"1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lepidoziaceae","Kurzia",,"G.Martens","LEPIDOZIACEAE Kurzia G.Martens","SP086787","splink","SP-BRYOPHYTA","Yano, O.","9404",,"1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lepidoziaceae","Kurzia",,"G.Martens","LEPIDOZIACEAE Kurzia G.Martens","SP074246","splink","SP-BRYOPHYTA","Eiten, G.","6393",,"1965",,,"Latão","Prata",,"Santo André","Reserva Biológica alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","SHPR002352",,"SHPR","Biral, L.","2995",,"2021",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","SHPR002304","splink","SHPR","Biral, L.","2947",,"2021",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","BHCB020159","splink","BHCB","Falcao, B.F.","11",,"2014",,"0-0-0","Latão","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Mirante."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Neomitranthes",,"Kausel ex D.Legrand","MYRTACEAE Neomitranthes Kausel ex D.Legrand","SPF00067450",,"SPF","Kuhlmann, M.","s.n.",,"1946",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/74/50/spf00067450.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Neomitranthes",,"Kausel ex D.Legrand","MYRTACEAE Neomitranthes Kausel ex D.Legrand","SPF00067452",,"SPF","Kuhlmann, M.","2826",,"1946",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/74/52/spf00067452.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Siphoneugena",,"O.Berg","MYRTACEAE Siphoneugena O.Berg","SPF00085713",,"SPF","Kuhlmann, M.","3337",,"1949",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/57/13/spf00085713.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Siphoneugena",,"O.Berg","MYRTACEAE Siphoneugena O.Berg","SPF00067441",,"SPF","Coletor, S.","s.n.",,"0",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/74/41/spf00067441.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Drepanolejeunea","sabaliana","R.M. Schuster","NA Drepanolejeunea sabaliana R.M. Schuster","SP081307","splink","SP-BRYOPHYTA","Vital, D.M.","10400",,"1982","Vital, D.M.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Drepanolejeunea","sabaliana","R.M. Schuster","NA Drepanolejeunea sabaliana R.M. Schuster","SP081306","splink","SP-BRYOPHYTA","Vital, D.M.","10398",,"1982","Vital, D.M.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Drepanolejeunea","sabaliana","R.M. Schuster","NA Drepanolejeunea sabaliana R.M. Schuster","SP081317","splink","SP-BRYOPHYTA","Vital, D.M.","10421",,"1982","Vital, D.M.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Drepanolejeunea","sabaliana","R.M. Schuster","NA Drepanolejeunea sabaliana R.M. Schuster","SP092622","splink","SP-BRYOPHYTA","Giancotti, C.","104",,"1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Drepanolejeunea","sabaliana","R.M. Schuster","NA Drepanolejeunea sabaliana R.M. Schuster","SP092628","splink","SP-BRYOPHYTA","Giancotti, C.","110",,"1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Drepanolejeunea","sabaliana","R.M. Schuster","NA Drepanolejeunea sabaliana R.M. Schuster","SP092623","splink","SP-BRYOPHYTA","Giancotti, C.","105",,"1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Drepanolejeunea","sabaliana","R.M. Schuster","NA Drepanolejeunea sabaliana R.M. Schuster","SP092625","splink","SP-BRYOPHYTA","Giancotti, C.","107",,"1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Drepanolejeunea","sabaliana","R.M. Schuster","NA Drepanolejeunea sabaliana R.M. Schuster","SP092626","splink","SP-BRYOPHYTA","Giancotti, C.","108",,"1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Furtadomyces","brasiliensis","L. Leonardo-Silva, C.F.C. Cotrim & Xavier-Santos","NA Furtadomyces brasiliensis L. Leonardo-Silva, C.F.C. Cotrim & Xavier-Santos","SP00417766","splink","SP-FUNGI","Sanches, C.A.S.","99",,"2011","Gugliotta, A.M.","2023","Bronze","Ouro",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacab, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Indet",,,"NA Indet. sp.","SHPR002325","splink","SHPR","Biral, L.","2968",,"2021",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Indet",,,"NA Indet. sp.","SHPR002338","splink","SHPR","Biral, L.","2981",,"2021",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Indet",,,"NA Indet. sp.","442478","splink","SP","Villagra, B.L.P.","290",,"2010",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Indet",,,"NA Indet. sp.","SP086776","splink","SP-BRYOPHYTA","Yano, O.","9393",,"1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Indet",,,"NA Indet. sp.","SP086786","splink","SP-BRYOPHYTA","Yano, O.","9403",,"1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Indet",,,"NA Indet. sp.","SP086792","splink","SP-BRYOPHYTA","Yano, O.","9410",,"1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Indet",,,"NA Indet. sp.","SP078524","splink","SP-BRYOPHYTA","Vital, D.M.","10414",,"1982",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Indet",,,"NA Indet. sp.","SP073351","splink","SP-BRYOPHYTA","Vital, D.M.","7864",,"1978",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Indeterminada",,,"NA Indeterminada sp.","SHPR002372","splink","SHPR","Biral, L.","3009",,"2021",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,,"Lophocolea","pycnophylla","Spruce","NA Lophocolea pycnophylla Spruce","SP086772","splink","SP-BRYOPHYTA","Yano, O.","9389",,"1985","Scremim, H.","2011","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","004052","x","HUFABC","Frade, G.","24",,"2026","Pessoa, E.","2026","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","HUFABC004523","splink","HUFABC","Frade, G.","35",,"2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Phymatidium","delicatum","Lindl.","ORCHIDACEAE Phymatidium delicatum Lindl.","UB0018962",,"UB","Faria, J.E.Q.","3041",,"2012","Pessoa, E.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/1/89/62/ub00018962.dzi","Santo André","Paranapiacaba, reserva Biológica do Alto da Serra de Paranapiacaba, casa do senhor Vítor, região do Campo Grande"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Phymatidium","delicatum","Lindl.","ORCHIDACEAE Phymatidium delicatum Lindl.","UB0018962","splink","UB","Faria, J.E.Q.","3041",,"2012","Pessoa, E.","2024","Ouro","Prata",,"Santo André","Paranapiacaba, reserva Biológica do Alto da Serra de Paranapiacaba, casa do senhor Vítor, região do Campo Grande."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Pallaviciniaceae","Pallavicinia",,"S.F.Gray","PALLAVICINIACEAE Pallavicinia S.F.Gray","SP086788","splink","SP-BRYOPHYTA","Yano, O.","9405",,"1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Pallaviciniaceae","Pallavicinia",,"S.F.Gray","PALLAVICINIACEAE Pallavicinia S.F.Gray","SP081314","splink","SP-BRYOPHYTA","Vital, D.M.","10417",,"1982",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Pallaviciniaceae","Pallavicinia",,"S.F.Gray","PALLAVICINIACEAE Pallavicinia S.F.Gray","SP074248","splink","SP-BRYOPHYTA","Eiten, G.","6391",,"1965",,,"Latão","Prata",,"Santo André","Reserva Biológica alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Pteridaceae","Vittaria",,"Sm.","PTERIDACEAE Vittaria Sm.","SHPR002350","splink","SHPR","Biral, L.","2993",,"2021",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rapateaceae|Thurniaceae","Thurnia",,"Hook.f.","RAPATEACEAE|THURNIACEAE Thurnia Hook.f.","SP078917","splink","SP-BRYOPHYTA","Silva, A.T.","s.n.",,"1982",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB01480944","x","RB","Dutra, L.L.","309",,"2019","Marcon, S.F.","2025","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Estrada do Taquarussu"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","CORD00014357","x","CORD","Martins, E.R.","s.n.",,"2005","Barboza, G.E.","2006","Ouro","Prata",,"Santo André","Santo André, Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Trichocoleaceae","Trichocolea",,"Dumort.","TRICHOCOLEACEAE Trichocolea Dumort.","SP086780","splink","SP-BRYOPHYTA","Yano, O.","9397",,"1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Trichocoleaceae","Trichocolea",,"Dumort.","TRICHOCOLEACEAE Trichocolea Dumort.","SP086782","splink","SP-BRYOPHYTA","Yano, O.","9399",,"1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Trichocoleaceae","Trichocolea",,"Dumort.","TRICHOCOLEACEAE Trichocolea Dumort.","SP086783","splink","SP-BRYOPHYTA","Yano, O.","9400",,"1985",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Verbenaceae","Verbena",,"L.","VERBENACEAE Verbena L.","SPF00150118",,"SPF","Geraldo, M.V.","s.n.",,"2001",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/1/18/spf00150118.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
