"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","151282","x","ESA","Rochel, M.F.","137","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","ESA151248","splink","ESA","Rochel, M.F.","99","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","ESA151242","splink","ESA","Rochel, M.F.","29","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","ESA151251","splink","ESA","Rochel, M.F.","47","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","151278","x","ESA","Rochel, M.F.","126","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","ESA151272","splink","ESA","Rochel, M.F.","116","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","ESA151253","splink","ESA","Rochel, M.F.","54","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","ESA151277","splink","ESA","Rochel, M.F.","124","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","ESA151239","splink","ESA","Rochel, M.F.","23","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","ESA151250","splink","ESA","Rochel, M.F.","45","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","ESA151255","splink","ESA","Rochel, M.F.","72","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","ESA151249","splink","ESA","Rochel, M.F.","43","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","ESA151271","splink","ESA","Rochel, M.F.","111","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","ESA151268","splink","ESA","Rochel, M.F.","108","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Rutaceae","Helietta","apiculata","Benth.","RUTACEAE Helietta apiculata Benth.","ESA151254","splink","ESA","Rochel, M.F.","71","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Salicaceae","Casearia","gossypiosperma","Briq.","SALICACEAE Casearia gossypiosperma Briq.","ESA151263","splink","ESA","Rochel, M.F.","97","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Diatenopteryx","sorbifolia","Radlk.","SAPINDACEAE Diatenopteryx sorbifolia Radlk.","ESA151262","splink","ESA","Rochel, M.F.","90","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Apocynaceae","Forsteronia","pilosa","(Vell.) Müll.Arg.","APOCYNACEAE Forsteronia pilosa (Vell.) Müll.Arg.","11818","splink","HISA","Sawakuchi, S.Y.","149","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","11847","splink","HISA","Sawakuchi, S.Y.","179","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","11824","splink","HISA","Sawakuchi, S.Y.","155","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","11841","splink","HISA","Sawakuchi, S.Y.","172","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","11882","splink","HISA","Sawakuchi, S.Y.","217","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","11821","splink","HISA","Sawakuchi, S.Y.","152","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","11883","splink","HISA","Sawakuchi, S.Y.","218","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","11879","splink","HISA","Sawakuchi, S.Y.","214A","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","11813","splink","HISA","Sawakuchi, S.Y.","143","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","11872","splink","HISA","Sawakuchi, S.Y.","207","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Serjania","hebecarpa","Benth.","SAPINDACEAE Serjania hebecarpa Benth.","11811","splink","HISA","Sawakuchi, S.Y.","141","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","11869","splink","HISA","Sawakuchi, S.Y.","203","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Serjania","meridionalis","Cambess.","SAPINDACEAE Serjania meridionalis Cambess.","11859","splink","HISA","Sawakuchi, S.Y.","193","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","11812","splink","HISA","Sawakuchi, S.Y.","142","Native","2021","Rezende, A.A.","2021","Prata","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","HISA00010709",,"HISA","Sawakuchi, S.Y.","219","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,"Nova Independência","Brasil, São Paulo, Nova Independência, Parque Estadual do Aguapeí."
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","11908","splink","HISA","Sawakuchi, S.Y.","883","Native","2021","Sawakuchi, S.Y.","2024","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","11902","splink","HISA","Sawakuchi, S.Y.","238","Native","2021","Sawakuchi, S.Y.","2024","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","11888","splink","HISA","Sawakuchi, S.Y.","224","Native","2021","Sawakuchi, S.Y.","2024","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","11849","splink","HISA","Sawakuchi, S.Y.","182","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","11822","splink","HISA","Sawakuchi, S.Y.","153","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","11805","splink","HISA","Sawakuchi, S.Y.","135","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","11834","splink","HISA","Sawakuchi, S.Y.","165","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","11809","splink","HISA","Sawakuchi, S.Y.","139","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","11816","splink","HISA","Sawakuchi, S.Y.","146","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","11802","splink","HISA","Sawakuchi, S.Y.","132","Naturalized","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Fabaceae","Rhynchosia","naineckensis","Fortunato","FABACEAE Rhynchosia naineckensis Fortunato","11829","splink","HISA","Sawakuchi, S.Y.","160","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","11827","splink","HISA","Sawakuchi, S.Y.","158","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","11901","splink","HISA","Sawakuchi, S.Y.","237","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","11889","splink","HISA","Sawakuchi, S.Y.","225","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Asteraceae","Mikania","triangularis","Baker","ASTERACEAE Mikania triangularis Baker","11881","splink","HISA","Sawakuchi, S.Y.","215","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","11874","splink","HISA","Sawakuchi, S.Y.","209","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","11892","splink","HISA","Sawakuchi, S.Y.","228","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","11871","splink","HISA","Sawakuchi, S.Y.","206","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","11887","splink","HISA","Sawakuchi, S.Y.","223","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","11875","splink","HISA","Sawakuchi, S.Y.","210","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","11898","splink","HISA","Sawakuchi, S.Y.","234","Native","2021",,,"Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
"PARQUE ESTADUAL AGUAPEÍ","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","11868","splink","HISA","Sawakuchi, S.Y.","202","Native","2021",,"2021","Latão","Ouro",,"Nova Independência","Parque Estadual do Aguapeí"
