"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Lecythidaceae","Cariniana",,"Casar.","LECYTHIDACEAE Cariniana Casar.","3647","splink","SPFw","Locosselli, G.M.K.","97",,"2012",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Bryophytes","Lejeuneaceae","Cololejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Cololejeunea (Spruce) Schiffn.","27650","x","SJRP-BRYOPHYTA","Peralta, D.F.","1351",,"2002",,,"Latão","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","34854","x","SJRP","Monzoli, J.V.L.","299",,"2021",,,"Latão","Ouro",,,"Parque Estadual Morro do Diabo, início da Trilha Barreiro da Anta"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","FLOR0059348","splink","FLOR","Aguiar, O.T.","476",,"1994",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada de Porto Angelim, córrego da Onça."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","FLOR0059349","splink","FLOR","Baitello, J.B.","687",,"1994",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do Estreito."
"PARQUE ESTADUAL MORRO DO DIABO","Bryophytes","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","SP062386","splink","SP-BRYOPHYTA","Vital, D.M.","2165",,"1972",,,"Latão","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,,"Ganoderma",,,"NA Ganoderma sp.","SP00157225","splink","SP-FUNGI","Yano, O.","3309",,"1981",,,"Latão","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,,"Hepaticopsida",,,"NA Hepaticopsida sp.","22514","splink","UFP","Silva, M.R.P.","1595",,"1995",,"0-0-0","Latão","Ouro",,"Teodoro Sampaio","Pontal do Paranapanema, Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SPSF00018800","splink","SPSF","Silva, M.R.","1601",,"1995",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, córrego do Caldeirao."
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SPSF00018809","splink","SPSF","Silva, M.R.","1602",,"1995",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, córrego do Caldeirao."
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SPSF00018799","splink","SPSF","Silva, M.R.","1592",,"1995",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, córrego do Caldeirao."
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SPSF00018807","splink","SPSF","Silva, M.R.","1596",,"1995",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, córrego do Caldeirao."
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SPSF00018818","splink","SPSF","Silva, M.R.","1603",,"1995",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, córrego do Caldeirao."
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SP078464","splink","SP-BRYOPHYTA","Yano, O.","3284",,"1981",,,"Latão","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SP078474","splink","SP-BRYOPHYTA","Yano, O.","3298",,"1981",,,"Latão","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SP081444","splink","SP-BRYOPHYTA","Yano, O.","3282",,"1981",,,"Latão","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SP081446","splink","SP-BRYOPHYTA","Yano, O.","3285",,"1981",,,"Latão","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SP078467","splink","SP-BRYOPHYTA","Yano, O.","3287",,"1981",,,"Latão","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SP078538","splink","SP-BRYOPHYTA","Yano, O.","3316",,"1981",,,"Latão","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,,"Indet",,,"NA Indet. sp.","SP064977","splink","SP-BRYOPHYTA","Vital, D.M.","2162",,"1972",,,"Latão","Ouro",,"Teodoro Sampaio","Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Nyctaginaceae","Bougainvillea","arborea","Glaz.","NYCTAGINACEAE Bougainvillea arborea Glaz.","UPCB0035457",,"UPCB","Baitello, J.B.","200",,"1986","Baitello, J.B.","1986","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, região próxima à Sede, em arboreto natural."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Nyctaginaceae","Bougainvillea","arborea","Glaz.","NYCTAGINACEAE Bougainvillea arborea Glaz.","UPCB0035457","splink","UPCB","Baitello, J.B.","200",,"1986","Baitello, J.B.","1986","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, região próxima à Sede, em arboreto natural."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Nyctaginaceae","Bougainvillea","arborea","Glaz.","NYCTAGINACEAE Bougainvillea arborea Glaz.","335064","x","SP","Baitello, J.B.","200",,"1986",,,"Latão","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,"Nyctaginaceae","Guapira","hirsuta","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira hirsuta (Mart. ex J.A.Schmidt) Lundell","UEC110649","splink","UEC","Franco, G.A.D.C.","1305",,"1994","Rossetto, E.F.S.","2015","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do 7000, ao longo do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Encyclia",,"Hook.","ORCHIDACEAE Encyclia Hook.","SP0315485","splink","SP","Martuscelli, P.","s.n.",,"1990",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Encyclia",,"Hook.","ORCHIDACEAE Encyclia Hook.","SP0320156","splink","SP","Martuscelli, P.","s.n.",,"1986",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","SP0315486","splink","SP","Martuscelli, P.","s.n.",,"1990",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","SP0315481","splink","SP","Martuscelli, P.","s.n.",,"1989",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Orchidaceae","Sauroglossum",,"Lindl.","ORCHIDACEAE Sauroglossum Lindl.","SP0315480","splink","SP","Martuscelli, P.","s.n.",,"1989",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Phytolaccaceae","Phytolacca",,"L.","PHYTOLACCACEAE Phytolacca L.","129156","x","ESA","Colletta, G.D.","1572",,"2014",,,"Latão","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","SJRP00012797","splink","SJRP","Pietrobom-Silva, M.R.","3470",,"1996","Pietrobom-Silva, M.R.","1996","Bronze","Ouro",,"Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual do Morro do Diabo, ca. 30 km da Sede pela trilha, córrego 7 de Setembro ou rio da Onça ou Angelim"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","112507","splink","ICN","Pietrobom-Silva, M.R.","3470",,"1996",,,"Latão","Ouro",,"Teodoro Sampaio","Região do pontal de Paranapanema, Parque estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","UEC022900","splink","UEC","Faria, A.D.","97/680",,"1997","Coletor, S.",,"Bronze","Ouro",,"Teodoro Sampaio","Reserva Florestal do Morro do Diabo. Interior de mata."
"PARQUE ESTADUAL MORRO DO DIABO",,"Polypodiaceae","Pecluma","ptilodon","(Fée) Lellinger","POLYPODIACEAE Pecluma ptilodon var. robusta (Fée) Lellinger","SJRP00017732",,"SJRP","Windisch, P.G.","4719",,"1986","Pietrobom","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/77/32/sjrp00017732.jpg","Teodoro Sampaio","Pontal do Paranapanema, reserva florestal do Morro do Diabo, Rio Paranapanema, área a ser inundada pela construção de barragem da hidrelétrica de Rosana."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021958",,"SJRP","Pietrobom-Silva, M.R.","1663",,"1995","Pietrobom-Silva, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/58/sjrp00021958.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Trilha do Lago Verde, proximidades da Sede."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021959",,"SJRP","Pietrobom-Silva, M.R.","1650",,"1995","Pietrobom-Silva, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/59/sjrp00021959.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, margem do Rio Paranapanema, proximidades da desembocadura do Córrego Água da Onça."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021960",,"SJRP","Pietrobom-Silva, M.R.","1562",,"1995","Pietrobom-Silva, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/60/sjrp00021960.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 30Km da Sede pela trilha. Córrego 7 de setembro ou Rio da Onça ou Angelim."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021962",,"SJRP","Pietrobom-Silva, M.R.","1522",,"1995","Pietrobom-Silva, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/62/sjrp00021962.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 15 Km da cidade, rodovia SP 613, Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021956",,"SJRP","Windisch, P.G.","4272",,"1985","Pietrobom, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/56/sjrp00021956.jpg","Teodoro Sampaio","Pontal do Paranapanema, reserva florestal do Morro do Diabo, Rio Paranapanema, área a ser inundada pela construção de barragem da Hidroelétrica de Rosana."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","pedata",,"PTERIDACEAE Doryopteris pedata","11117","splink","SJRP","Windisch, P.G.","4272",,"1985","Pietrobom, M.R.",,"Bronze","Ouro",,"Teodoro Sampaio","morro do diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","SPF00211791",,"SPF","Ceccantini, G.C.T.","3667",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/17/91/spf00211791.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","RB00940501","x","RB","Coletta, G.D.","1578",,"2014","Coletta, G.D.",,"Bronze","Ouro",,,"Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","ESA129162","splink","ESA","Colletta, G.D.","1578",,"2014",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","UEC031620","splink","UEC","Tamashiro, J.Y.","18788",,"1986",,,"Latão","Ouro",,"Teodoro Sampaio","Reserva do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","HRB00021854","splink","HRB","Pastore, U.","159",,"1986",,,"Latão","Ouro",,"Teodoro Sampaio","Reserva Florestal Morro do Diabo. Folha Cartográfica SF-22-Y-A Coordenada Coletada."
"PARQUE ESTADUAL MORRO DO DIABO",,"Tectariaceae","Tectaria","vivipara","Jermy & T.G. Walker","TECTARIACEAE Tectaria vivipara Jermy & T.G. Walker","SJRP00021982",,"SJRP","Pietrobom-Silva, M.R.","1565",,"1995","Pietrobom, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/82/sjrp00021982.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 30 km da Sede pela trilha, Córrego 7 de Setembro ou Rio da Onça ou Angelim."
"PARQUE ESTADUAL MORRO DO DIABO",,"Thelypteridaceae","Thelypteris","curta","(Christ) C.F.Reed","THELYPTERIDACEAE Thelypteris curta (Christ) C.F.Reed","BHCB01118083",,"BHCB","Silva, M.R.","1623",,"1995","Silva, M.R.","1995","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo. Mata Latifoliada Mesófila Tropical Seca Semidecidual."
"PARQUE ESTADUAL MORRO DO DIABO",,"Thelypteridaceae","Thelypteris","quadrangularis","(Fée) Schelpe","THELYPTERIDACEAE Thelypteris quadrangularis (Fée) Schelpe","MO0101339856","splink","MO","Silva, M.R.","1657",,"1995","Silva, M.R.",,"Bronze","Ouro",,"Teodoro Sampaio","TEODORO SAMPÁIO,. Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Margem do Rio Paranapanema, proximidades da desembocadura do córrego da Onãa."
"PARQUE ESTADUAL MORRO DO DIABO",,"Thelypteridaceae","Thelypteris","quadrangularis","(Fée) Schelpe","THELYPTERIDACEAE Thelypteris quadrangularis (Fée) Schelpe","MO0101339857","splink","MO","Silva, M.R.","1636",,"1995","Silva, M.R.","1995","Bronze","Ouro",,,"Munic. Teodoro Sampáio, Região do Pontai do Paranapanema, Parque Estadual Morro do Diabo, Ilhota do Tolosa, margem direita do Rio Paranapanema."
