"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Oxypetalum","balansae","Malme","APOCYNACEAE Oxypetalum balansae Malme","SPF00157029",,"SPF","Farinaccio, M.A.","496","Native","2002","Farinaccio, M.A.","6/2","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/70/29/spf00157029.dzi","Itirapina","Estação Ecológica de Itirapina, Campo sujo próximo ao Lago Tuiuiú (área 2)."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Oxypetalum","balansae","Malme","APOCYNACEAE Oxypetalum balansae Malme","SPF00157030",,"SPF","Farinaccio, M.A.","498","Native","2002","Farinaccio, M.A.","6/2","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/70/30/spf00157030.dzi","Itirapina","Estação Ecológica de Itirapina, Campo sujo próximo ao Lago Tuiuiú (área 1)."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Oxypetalum","balansae","Malme","APOCYNACEAE Oxypetalum balansae Malme","SPF00157031",,"SPF","Farinaccio, M.A.","500","Native","2002","Farinaccio, M.A.","6/2","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/70/31/spf00157031.dzi","Itirapina","Estação Ecológica de Itirapina, Caminho estrada de ferro - Ribeirão do Lobo. Campo sujo próximo à estrada de ferro."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Oxypetalum","balansae","Malme","APOCYNACEAE Oxypetalum balansae Malme","SPF00180475",,"SPF","Fantinati, M.R.","82","Native","2002","Farinaccio, M.A.","5/2","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/4/75/spf00180475.dzi","Itirapina","Estação Ecológica de Itirapina, Lagoa do Tuituiú. Caminho estrada de ferro - ponteo do Ribeirão do Lobo, distante 1100 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Oxypetalum","balansae","Malme","APOCYNACEAE Oxypetalum balansae Malme","43455","x","HRCB","Tannus, J.L.S.","759","Native","2004","Farinaccio, M.A.","2005","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","04241490","x","NY","Antar, G.M.","855","Native","2015",,,"Latão","Ouro",,"Itirapina","Itirapina: Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","35138","x","HRCB","Tannus, J.L.S.","477","Native","2001","Tannus, J.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","UEC035673","splink","UEC","Tannus, J.L.S.","477","Native","2001","Tannus, J.L.S.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina (IF). Cerrado. Mata de brejo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","UNOP008266",,"UNOP","Vegetal, D.T.","270","Native","2003",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/66/unop00008266.dzi","Brotas","Estaçao Ecologica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","43532","x","HRCB","Principios, D.","270","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","35133","x","HRCB","Tannus, J.L.S.","472","Native","2001",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina - IF Beira de riacho"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","40151","x","HRCB","Principios, D.","189","Native","2003",,"2003","Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","47212","x","IAC",,"189","Native","2003",,"2003","Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","SPFR017859","splink","SPFR","Groppo, M.","2477","Native","2016","Groppo, M.","2022","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","SPF00224149","splink","SPF","Antar, G.M.","592","Native","2014","Antar, G.M.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","RB01315251","x","RB","Antar, G.M.","592","Native","2014","Antar, G.M.","2016","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","loefgrenii","Glassman","ARECACEAE Syagrus loefgrenii Glassman","SPFR017860","splink","SPFR","Groppo, M.","2478","Native","2016","Groppo, M.","2022","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","loefgrenii","Glassman","ARECACEAE Syagrus loefgrenii Glassman","SPF00224340","splink","SPF","Antar, G.M.","578","Native","2014","Antar, G.M.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","loefgrenii","Glassman","ARECACEAE Syagrus loefgrenii Glassman","RB01313686","x","RB","Antar, G.M.","578","Native","2014","Antar, G.M.","2016","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","loefgrenii","Glassman","ARECACEAE Syagrus loefgrenii Glassman","SPF00192505","splink","SPF","Foresto, E.B.","43","Native","2002","Sant'anna-Santos, B.F.","2023","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina, Lagoa Nova. Caminho Estrada de Ferro - ponte do Ribeirão do Lobo, distante 1500m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","loefgrenii","Glassman","ARECACEAE Syagrus loefgrenii Glassman","03075483","x","NY","Antar, G.M.","578","Native","2014",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","petraea","(Mart.) Becc.","ARECACEAE Syagrus petraea (Mart.) Becc.","NY01184189","splink","NY","Fantinati, M.","95","Unknown","2002","Marcato, A.C.","2002","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Lagoa Nova. Caminho estrada de ferro - ponte do Ribbeirão do Lobo, distante 1500 m da ponte do Ribeirã do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","petraea","(Mart.) Becc.","ARECACEAE Syagrus petraea (Mart.) Becc.","HUFU00025805",,"HUFU","Principios, D.","203","Unknown","2003","Tannus, J.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/58/5/hufu00025805.dzi","Brotas","Estação Ecológica de Itirapina , Cerrado, solo areia quartzosa. Heliófito."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","petraea","(Mart.) Becc.","ARECACEAE Syagrus petraea (Mart.) Becc.","HRCB040187","splink","HRCB","Principios","203","Unknown","2003","Tannus, J.","2006","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Arecaceae","Syagrus","petraea","(Mart.) Becc.","ARECACEAE Syagrus petraea (Mart.) Becc.","HUFU00025805","splink","HUFU","Principios, D.","203","Unknown","2003","Tannus, J.","2006","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","SPSF00039944","splink","SPSF","Tannus, J.L.S.","663","Native","2003","Tannus, J.L.S.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","35641","x","HRCB","Tannus, J.L.S.","599","Native","2002","Tannus, J.","2002","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RB01338700","x","RB","Giroldo, P.Z.","12","Native","2015","Antar, G.M.","2015","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","26381","x","HCF","Giroldo, P.Z.","12","Native","2015","Antar, G.M.","2015","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","40185","x","HRCB","Principios, D.","206","Native","2003","Souza, L.","2003","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","35768","x","HRCB","Tannus, J.L.S.","623","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","157347","x","SPF","Fantinati, M.R.","69","Native","2002","Fantinati, M.R.","2002","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Aldama","arenaria","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero","RB01223101","x","RB","Assis, G.B.","246","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Aldama","arenaria","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero","HUFU00073190","splink","HUFU","Assis, G.B.","246","Native","2015","Durigan, G.","2015","Prata","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Aldama","arenaria","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero","194706","x","SPF","Arasato, L.S.","s.n.","Native","2005","Pirani, J.R.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Aldama","arenaria","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero","SPF00181873","splink","SPF","Gloria, B.A.","31","Native","2004","Pirani, J.R.","2016","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Aldama","arenaria","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero","CEN00140004","splink","CEN","Lima, G.S.M.S.","31","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Baccharis","vismioides","DC.","ASTERACEAE Baccharis vismioides DC.","46393","x","HUFU","Tannus, J.L.S.","586","Native","2002","Heiden, G.","2016","Ouro","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Baccharis","vismioides","DC.","ASTERACEAE Baccharis vismioides DC.","SPSF00040251","splink","SPSF","Tannus, J.L.S.","586","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Baccharis","vismioides","DC.","ASTERACEAE Baccharis vismioides DC.","35470","x","HRCB","Tannus, J.L.S.","586","Native","2002","Tannus, J.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","ESA139833","splink","ESA","Flores, T.B.","2497","Native","2017","Renon, P.","2023","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo."
