"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","HUSC015533","splink","HUSC","Ambiental, A.C.","785",,"2021",,"0-0-0","Latão","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","HUSC004490","splink","HUSC","Sampaio, P.S.P.","708",,"2002",,"0-0-0","Latão","Prata",,"Bertioga","Praia do Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","TEPB0012607","x","TEPB","Rodrigues, R.R.",,,"1986","Barros, R.","1999","Bronze","Prata",,"Bertioga","Praia de Itaguaré."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,"Cyperaceae","Ulva","rigida","C. Agardh","CYPERACEAE Ulva rigida C. Agardh","202796","x","DUKE","Searles, R.B.","86-3-4",,"1986","Searles, R.B.",,"Bronze","Prata",,"Bertioga","Praia de Itaguare, south of Santos"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","HUSC015008","splink","HUSC","Ambiental, A.C.","38",,"2021",,"0-0-0","Latão","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","982","x","HUSC","Boldrin, A.H.L.","7",,"1989",,,"Latão","Prata",,"Bertioga","Praia do Itaguaré, loteamento Barma"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Iridaceae","Neomarica",,"Sprague","IRIDACEAE Neomarica Sprague","15065","x","HUSC","Ambiental, A.C.","Florística",,"2021",,,"Latão","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR4-A"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Lauraceae","Cryptocarya",,"R.Br.","LAURACEAE Cryptocarya R.Br.","HUSC012016","splink","HUSC","Sampaio, P.S.P.","1700",,"2017",,"0-0-0","Latão","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga; trilha da captação de água em Guaratuba."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,,"Campylopus","trachyblepharon","(Müll. Hal.) Mitt.","NA Campylopus trachyblepharon (Müll. Hal.) Mitt.","HUSC001053","splink","HUSC","Mello, Z.R.","652",,"1999",,"0-0-0","Latão","Prata",,"Bertioga","Praia do Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,,"Isopterygium","tenerifolium","Mitt.","NA Isopterygium tenerifolium Mitt.","HUSC001118","splink","HUSC","Mello, Z.R.","688",,"1999",,"0-0-0","Latão","Prata",,"Bertioga","Praia do Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,,"Isopterygium","tenerum","(Sw.) Mitt.","NA Isopterygium tenerum (Sw.) Mitt.","HUSC001060","splink","HUSC","Mello, Z.R.","658",,"1999",,"0-0-0","Latão","Prata",,"Bertioga","Praia do Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,,"Parmotrema","cristiferum","(Taylor) Hale","NA Parmotrema cristiferum (Taylor) Hale","SP00375952","splink","SP-FUNGI","Marcelli, M.P.","1712",,,"Benatti, M.N.","2004","Bronze","Prata",,"Bertioga","Praia de Itaguaré, ao lado da antiga ponte sobre o Rio Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,,"Parmotrema","cristiferum","(Taylor) Hale","NA Parmotrema cristiferum (Taylor) Hale","SP00375953","splink","SP-FUNGI","Marcelli, M.P.","1713",,,"Benatti, M.N.","2004","Bronze","Prata",,"Bertioga","Praia de Itaguaré, ao lado da antiga ponte sobre o Rio Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,,"Porina","guaranitica","Malme","NA Porina guaranitica Malme","SP00242916","splink","SP-FUNGI","Marcelli, M.P.","16772",,,"McCarthy, P.M.","1993","Bronze","Prata",,"Bertioga","Praia de Itaguaré, manguezal ao lado da ponte sobre o rio Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,,"Porina","guaranitica","Malme","NA Porina guaranitica Malme","SP00242918","splink","SP-FUNGI","Marcelli, M.P.","16774",,,"McCarthy, P.M.","1993","Bronze","Prata",,"Bertioga","Praia de Itaguaré, manguezal ao lado da ponte sobre o rio Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,,"Porotrichodendron","superbum","(Tayl.) Broth.","NA Porotrichodendron superbum (Tayl.) Broth.","HUSC001101","splink","HUSC","Mello, Z.R.","677",,"1999","Mello, Z.R.","0-0-0","Bronze","Prata",,"Bertioga","Praia do Itaguaré, fazenda pintos"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,,"Rimelia","clavulifera","(Räsänen) Kurok.","NA Rimelia clavulifera (Räsänen) Kurok.","SP00376306","splink","SP-FUNGI","Marcelli, M.P.","1629",,,"Benatti, M.N.","2004","Bronze","Prata",,"Bertioga","Praia de Itaguaré, ao lado da antiga ponte sobre o Rio Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","HUSC002071","splink","HUSC","Rossi, L.","2054",,"1999",,"0-0-0","Latão","Prata",,"Bertioga","Praia do Itaguaré."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","UEC027235","splink","UEC","Tamashiro, J.Y.","18699",,"1986",,,"Latão","Prata",,"Bertioga","Restinga da praia de Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","465620","x","SP","Sampaio, P.S.P.","601",,"2002","Garcia, C.A.","2003","Bronze","Prata",,"Bertioga","Praia do Itaguaré"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","HUSC004370","splink","HUSC","Sampaio, P.S.P.","601",,"2002",,"0-0-0","Latão","Prata",,"Bertioga","Praia do Itaguaré."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","HUSC004446","splink","HUSC","Sampaio, P.S.P.","664",,"2002",,"0-0-0","Latão","Prata",,"Bertioga","Praia do Itaguaré."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","HUSC015035","splink","HUSC","Ambiental, A.C.","Florística",,"2021",,"0-0-0","Latão","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR8"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Rubiaceae","Psychotria","hoffmanseggiana","(Willd. ex Roem. & Schult.) Müll.Arg.","RUBIACEAE Psychotria hoffmanseggiana (Willd. ex Roem. & Schult.) Müll.Arg.","HUSC001633","splink","HUSC","Martins, S.E.","380",,"1999","Anunciacao, E.A.","1999","Ouro","Prata",,"Bertioga","Praia do Itaguaré."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA",,"Rubiaceae","Rudgea","coriacea","K.Schum.","RUBIACEAE Rudgea coriacea K.Schum.","UEC116335","splink","UEC","Tamashiro, J.Y.","18701",,"1986","Zappi, D.C.","2007","Ouro","Prata",,"Bertioga","Restinga da praia Itaguaré."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","HUSC015959","splink","HUSC","Malaquias, T.","35",,"2023","Sampaio, P.S.P.","2024","Bronze","Ouro",,"Bertioga","Trilha Guaratuba no Parque Estadual Restinga de Bertioga"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","HUSC012015","splink","HUSC","Sampaio, P.S.P.","1699",,"2017",,"0-0-0","Latão","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga; trilha da captação de água em Guaratuba."
