"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","HUEFS0131967","splink","HUEFS","Guerin, N.","125","Native","2007","Goldenberg, R.","2007","Ouro","Ouro",,"Angatuba","Eec Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPF00179788","splink","SPF","Cielo Filho, R.","481","Native","2006","Baitello, J.B.","2006","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","UEC089923","splink","UEC","Torres, R.B.","P41","Native","1988","Monge, M.","2010","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","UEC014449","splink","UEC","Torres, R.B.","P615","Native","1988","Baitello, J.B.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","SPSF00045307","splink","SPSF","Torres, R.B.","260","Native","1987","Aguiar, O.T.","2022","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","UEC097269","splink","UEC","Torres, R.B.","182","Native","1987","Sampaio, D.","2018","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","UEC005257","splink","UEC","Torres, R.B.","188","Native","1987","Brotto, M.L.","2018","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","UEC129453","splink","UEC","Torres, R.B.","200","Native","1987","Heiden, G.","2017","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","UEC030769","splink","UEC","Torres, R.B.","190","Native","1987","Petrongari, F.S.","2017","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","UEC122000","splink","UEC","Torres, R.B.","245","Native","1987","Monge, M.","2016","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Apocynaceae","Aspidosperma","australe","Müll.Arg.","APOCYNACEAE Aspidosperma australe Müll.Arg.","UEC037475","splink","UEC","Torres, R.B.","304","Native","1987","Marcondes-Ferreira, W.","2013","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","UEC037353","splink","UEC","Torres, R.B.","284","Native","1987","Marcondes-Ferreira, W.","2013","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","UEC181766","splink","UEC","Torres, R.B.","309","Native","1987","Moraes, P.","2013","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rutaceae","Zanthoxylum","tingoassuiba","A.St.-Hil.","RUTACEAE Zanthoxylum tingoassuiba A.St.-Hil.","UEC051470","splink","UEC","Torres, R.B.","321","Native","1987","Pirani, J.R.","2013","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","UEC073881","splink","UEC","Torres, R.B.","314","Native","1987","Zappi, D.C.","2012","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","UEC073880","splink","UEC","Torres, R.B.","248","Native","1987","Zappi, D.C.","2012","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","UEC049570","splink","UEC","Torres, R.B.","272B","Native","1987","Stehmann, J.R.","2011","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC069866","splink","UEC","Torres, R.B.","138","Native","1987","Athie-Souza, S.M.","2010","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba, Mata secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","UEC110291","splink","UEC","Torres, R.B.","217","Native","1987","Barroso, G.M.","1998","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","50953","x","IAC","Torres, R.B.","296","Native","1987","Dias, M.C.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","51201","x","IAC","Torres, R.B.","291","Native","1987","Semir, J.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","CEN00107665","REFLORA","CEN","Torres, R.B.","172","Native","1987","Semir, J.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba (IF)."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","51290","x","IAC","Torres, R.B.","243","Native","1987","Mesquita, A.L.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","51213","x","IAC","Torres, R.B.","279","Native","1987","Tamashiro, J.Y.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","UEC044667","splink","UEC","Torres, R.B.","268","Native","1987","Tamashiro, J.Y.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","SPSF00045124","splink","SPSF","Torres, R.B.","254","Native","1987","Baitello, J.B.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","151213","splink","UEC","Torres, R.B.","168","Native","1987","Semir, J.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","51326","x","IAC","Torres, R.B.","288","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","51320","x","IAC","Torres, R.B.","193","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","51341","x","IAC","Torres, R.B.","272","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","UEC018748","splink","UEC","Torres, R.B.","196","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Eugenia","myrcianthes","Nied.","MYRTACEAE Eugenia myrcianthes Nied.","51340","x","IAC","Torres, R.B.","249","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","51346","x","IAC","Torres, R.B.","252","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","51335","x","IAC","Torres, R.B.","207","Native","1987","Barroso, G.M.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Orchidaceae","Eulophia","alta","(L.) Fawc. & Rendle","ORCHIDACEAE Eulophia alta (L.) Fawc. & Rendle","51606","x","IAC","Torres, R.B.","146","Naturalized","1987","Barros, F.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","UEC027400","splink","UEC","Torres, R.B.","186","Naturalized","1987","Barros, F.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","51270","x","IAC","Torres, R.B.","251","Native","1987","Torres, R.B.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","UEC098664","splink","UEC","Torres, R.B.","297","Native","1987","Dias, M.C.","1987","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","50966","x","IAC","Torres, R.B.","293","Native","1987","Gentry, A.H.","1987","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","51931","x","IAC","Torres, R.B.","356","Native","1987","Torres, R.B.","1987","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","52531","x","IAC","Torres, R.B.","s/nº","Native","1987","Torres, R.B.","1987","Ouro","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Apocynaceae","Aspidosperma","camporum","Müll.Arg.","APOCYNACEAE Aspidosperma camporum Müll.Arg.","UEC109679","splink","UEC","Torres, R.B.","50","Native","1986","Castello, A.C.D.","2018","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","51565","x","IAC","Torres, R.B.","51","Native","1986","Stehmann, J.R.","2011","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","UEC189538","splink","UEC","Torres, R.B.","19","Native","1986","Fiaschi, P.","2010","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","51337","x","IAC","Torres, R.B.","133","Native","1986","Faria Junior, J.E.Q.","2010","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","51215","x","IAC","Torres, R.B.","46","Native","1986","Tamashiro, J.Y.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","CEN00107664","REFLORA","CEN","Torres, R.B.","113","Native","1986","Semir, J.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba (IF)."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","149368","splink","UEC","Torres, R.B.","101a","Native","1986","Tamashiro, J.Y.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","UEC019241","splink","UEC","Torres, R.B.","16","Native","1986","Semir, J.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","51283","x","IAC","Torres, R.B.","115","Native","1986","Semir, J.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Picramniaceae","Picramnia","sellowii","Planch.","PICRAMNIACEAE Picramnia sellowii Planch.","SPF00188624",,"SPF","Guerin, N.","117","Native","2007","Franco, G.A.D.C.","2/7","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/86/24/spf00188624.dzi","Angatuba","Estação Ecológica de Angatuba, Coord.: SAD69, Zona 22K, 773365S, 7407496W."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","52528","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.",,"Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","51436","x","IAC","Torres, R.B.","P-173","Native",,"Torres, R.B.","2011","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","50956","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","51178","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","51293","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","51298","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","51591","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Malpighiaceae","Niedenzuella","multiglandulosa","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","51289","x","IAC","Torres, R.B.","s/nº","Native",,"Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
