"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","BHCB062023","splink","BHCB","Hoehne, W.","s.n.","Native","1945","Fernandes, A.C.","2013","Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, SPR."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata var. angulata Vell.","SHPR002277","splink","SHPR","Biral, L.","2920","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","098705","splink","ICN","Kirizawa, M.","2527","Native","1991","Kirizawa, M.","1991","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","SPF00212012","splink","SPF","Pace, M.R.","166","Native","2012","Villagra, B.L.P.","2012","Prata","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Campo Grande, parcela 11 de B.L.P. Villagra."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPF00178569","splink","SPF","Silvestre, M.S.F.","250","Native","1980","Lohmann, L.G.","2008","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPF00178568","splink","SPF","Custodio Filho, A.","50","Native","1979","Lohmann, L.G.","2008","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba, picada 7"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Vriesea","schwackeana","Mez","BROMELIACEAE Vriesea schwackeana Mez","SP053504","splink","SP","Lopes, I.M.","s.n.","Native","2018","Martins, S.E.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquarussu x estrada do tanque do Gustavo"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Vriesea","schwackeana","Mez","BROMELIACEAE Vriesea schwackeana Mez","R010096859","splink","R","Lopes, I.M.",,"Native","2018","Martins, S.E.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bromeliaceae","Vriesea","schwackeana","Mez","BROMELIACEAE Vriesea schwackeana Mez","SP053505","splink","SP","Lopes, I.M.","s.n.","Native","2018","Martins, S.E.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquarussu x estrada do tanque do Gustavo"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","SPSF00055968","splink","SPSF","Biral, L.","2980","Native","2021","Marcusso, G.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","SHPR002337","splink","SHPR","Biral, L.","2980","Native","2021","Marcusso, G.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","UNIP07854",,"UNIP","Mendes, Z.R.","9","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","UNIP07855",,"UNIP","Mendes, Z.R.","1","Native","2008","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","UNIP07856",,"UNIP","Mendes, Z.R.","20","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","UNIP07857",,"UNIP","Mendes, Z.R.","16","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","UNIP07859",,"UNIP","Mendes, Z.R.","10","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","burchellii","Britton & Rose","CACTACEAE Rhipsalis burchellii Britton & Rose","HURB000030386","splink","HURB","Biral, L.","2944","Native","2021","Cardoso, W.C.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","burchellii","Britton & Rose","CACTACEAE Rhipsalis burchellii Britton & Rose","UNIP07860",,"UNIP","Mendes, Z.R.","5","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","UNIP07861",,"UNIP","Mendes, Z.R.","13","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","UNIP07862",,"UNIP","Mendes, Z.R.","7","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","UNIP07864",,"UNIP","Mendes, Z.R.","14","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","UNIP07865",,"UNIP","Mendes, Z.R.","6","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cactaceae","Rhipsalis","olivifera","N.P.Taylor & Zappi","CACTACEAE Rhipsalis olivifera N.P.Taylor & Zappi","UNIP07868",,"UNIP","Mendes, Z.R.","18","Native","2009","Mendes, Z.R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha do Vale da Fumaça."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Campanulaceae","Siphocampylus","convolvulaceus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus convolvulaceus (Cham.) G.Don","UFG0074027",,"UFG","Biral, L.","2927","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Cephaloziellaceae","Cylindrocolea","rhizantha","(Mont.) R.M.Schust.","CEPHALOZIELLACEAE Cylindrocolea rhizantha (Mont.) R.M.Schust.","SP081309","splink","SP-BRYOPHYTA","Vital, D.M.","10404","Native","1982","Grolle, R.",,"Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","475334","splink","SP","Murakami","11","Native","2013","Cordeiro, I.",,"Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Cominidade. Parcela P1-A4"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","514858","splink","SP","Lima, M.E.L.","1176","Native","2006","Lima, M.E.L.","2006","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","SPF00017135",,"SPF","Joly, A.B.","s.n.","Native","1946","Joly, A.B.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/71/35/spf00017135.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","SHPR002289","splink","SHPR","Biral, L.","2932","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","514859","splink","SP","Lima, M.E.L.","1569","Native","2006",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ICN00008523","splink","ICN","Kirizawa, M.","2569","Native","1991","Muniz, C.F.S.","1992","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","UFG0074030",,"UFG","Biral, L.","2933","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Na trilha principal. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","NY00643758","splink","NY","Rosa, N.A.","3954","Native","1980",,,"Latão","Prata",,"Santo André","Reserva Biológica do alto da serra Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","MBM429669",,"MBM","Canestraro, B.K.","1217","Native","2018","Canestraro, B.K.","2018","Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, trilha 2, próximo ao alojamento."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","SPSF00055849","splink","SPSF","Biral, L.","3003","Native","2021","Aguiar, O.T.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","SHPR002360","splink","SHPR","Biral, L.","3003","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","UFG0074100",,"UFG","Biral, L.","3003","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","098701","splink","ICN","Kirizawa, M.","2528","Native","1991","Kirizawa, M.","1991","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Inga","edwallii","(Harms) T.D.Penn.","FABACEAE Inga edwallii (Harms) T.D.Penn.","SHPR002354","splink","SHPR","Biral, L.","2997","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Fabaceae","Inga","edwallii","(Harms) T.D.Penn.","FABACEAE Inga edwallii (Harms) T.D.Penn.","UFG0074082",,"UFG","Biral, L.","2997","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Besleria","selloana","Klotzsch & Hanst.","GESNERIACEAE Besleria selloana Klotzsch & Hanst.","SORO009401","splink","SORO","Santos, D.D.","2","Native","2013","Silva, M.F.F.","2024","Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Trilha Engenheiro Agrônomo Eduardo Kuhn. Interior da florsta, local de semi sombra, úmido na enconta do morro."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Codonanthe","gracilis","(Mart.) Hanst.","GESNERIACEAE Codonanthe gracilis (Mart.) Hanst.","SHPR002288","splink","SHPR","Biral, L.","2931","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Codonanthe","gracilis","(Mart.) Hanst.","GESNERIACEAE Codonanthe gracilis (Mart.) Hanst.","UFG0074075",,"UFG","Biral, L.","2931","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Nos arredores da Casa do Naturalista. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Nematanthus","fritschii","Hoehne","GESNERIACEAE Nematanthus fritschii Hoehne","SHPR002296","splink","SHPR","Biral, L.","2939","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Nematanthus","fritschii","Hoehne","GESNERIACEAE Nematanthus fritschii Hoehne","UFG0074076",,"UFG","Biral, L.","2939","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Gesneriaceae","Sinningia","schiffneri","Fritsch","GESNERIACEAE Sinningia schiffneri Fritsch","SHPR002291","splink","SHPR","Biral, L.","2934","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","MBM429668","splink","MBM","Canestraro, B.K.","1216","Native","2018","Canestraro, B.K.","2018","Bronze","Prata",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, trilha 9 ao encontro da trilha 2."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","UB0033971","splink","UB","Faria, J.E.Q.","3036","Native","2012","Dittrich, V.A.O.","2012","Bronze","Ouro",,"Santo André","Paranapiacaba, parcela H3 do Marcos Enoque, árvore 1885, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","NY00565090","splink","NY","Rosa, N.A.","3888","Native","1980","Rosa, N.A.","1980","Bronze","Prata",,"Santo André","Reserva Biológica do alto da serra paranapiacaba. Extensao 361 ha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Iridaceae","Neomarica","caerulea","(Ker Gawl.) Sprague","IRIDACEAE Neomarica caerulea (Ker Gawl.) Sprague","UEC007178","splink","UEC","Guerra, T.P.","91","Native","1984","Gil, A.S.B.","2008","Ouro","Prata",,"Santo André","Reserva Biológica de Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","514898","splink","SP","Lima, M.E.L.","2290","Native","2007","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","514895","splink","SP","Lima, M.E.L.","1877","Native","2008","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Ocotea","paranapiacabensis","Coe-Teixeira","LAURACEAE Ocotea paranapiacabensis Coe-Teixeira","514899","splink","SP","Lima, M.E.L.","2258","Native","2009","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Ocotea","paranapiacabensis","Coe-Teixeira","LAURACEAE Ocotea paranapiacabensis Coe-Teixeira","SPSF00045320","splink","SPSF","Silva, C.","15","Native","2008","Baitello, J.B.","2012","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","SP092634","splink","SP-BRYOPHYTA","Giancotti, C.","116","Native","1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","SP092620","splink","SP-BRYOPHYTA","Giancotti, C.","102","Native","1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","SP092624","splink","SP-BRYOPHYTA","Giancotti, C.","106","Native","1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","SP092631","splink","SP-BRYOPHYTA","Giancotti, C.","113","Native","1988",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
