"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Aristolochiaceae","Aristolochia","elegans","Mast.","ARISTOLOCHIACEAE Aristolochia elegans Mast.","40668","x","HRCB","Moura, L.C.","72","Native","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","MBM426383","splink","MBM","Biral, L.","1265","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade, (FEENA)."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","SPSF00046560","splink","SPSF","Aguiar, F.L.",,"Native","2011","Aguiar, F.L.",,"Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","56379","x","HRCB","Aguiar, F.L.","s.n.","Native","2011","Roque, N.","2016","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","SPSF00046532","splink","SPSF","Aguiar, F.L.",,"Native","2011","Roque, N.","2016","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","SPSF00046534","splink","SPSF","Aguiar, F.L.",,"Native","2011","Roque, N.","2016","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","56376","x","HRCB","Aguiar, F.L.","s.n.","Native","2011","Aguiar, F.L.",,"Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","SHPR001572","splink","SHPR","Biral, L.","2640","Naturalized","2021","Biral, L.","2021","Bronze","Prata",,"Rio Claro","Campus da Unesp"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","HB000012262",,"HB","Assis, M.A.","855","Native","1996","Assis, M.A.",,"Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","MBM220304","splink","MBM","Assis, M.A.","855","Native","1996","Assis, M.A.","1996","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","UEC139906","splink","UEC","Assis, M.A.","855","Native","1996","Semir, J.","2015","Bronze","Prata",,"Rio Claro","Campus da Unesp"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","015182","splink","HXBH","Assis, M.A.",,"Native","1994","Assis, M.A.","1998","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","HB000010399","splink","HB","Assis, M.A.","209","Native","1994","Assis, M.A.","1998","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","HB000010399",,"HB","Assis, M.A.","209","Native","1994","Assis, M.A.","1998","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","CESJ067540","splink","CESJ","Assis, M.A.","196","Native","1993","Assis, M.A.","1998","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","CEN00085775","splink","CEN","Assis, M.A.","196","Native","1993","Assis, M.A.","1998","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","BOTU027257","splink","BOTU","Assis, M.A.","1773","Native","2006","Assis, M.A.","2006","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","SPF00229629","splink","SPF","Assis, M.A.","1773","Native","2006","Frazao, A.","2016","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Algae","Characeae","Nitella","cernua","A.Braun","CHARACEAE Nitella cernua A.Braun","187827","splink","SP-ALGAE","Vicentim, M.M.P.",,"Native","1986","Vicentim, M.M.P.",,"Bronze","Prata",,"Rio Claro","Campus da Unesp, tanques de eternit ao lado do herbario, material proveniente do Horto Florestal"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Distimake","dissectus","(Meisn.) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake dissectus var. edentatus (Meisn.) Petrongari & Sim.-Bianch.","472552","splink","SP","Petrongari, F.S.","19","Native","2015","Bianchini, R.S.","2024","Bronze","Prata",,"Rio Claro","campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Distimake","dissectus","(Meisn.) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake dissectus var. edentatus (Meisn.) Petrongari & Sim.-Bianch.","472553","splink","SP","Petrongari, F.S.","18","Native","2015","Bianchini, R.S.","2024","Bronze","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","512310","splink","SP","Petrongari, F.S.","46","Native","2017","Petrongari, F.S.","2021","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","CGMS1073510","splink","CGMS","Diniz, F.V.","5","Native","2005","Diniz, F.V.","2005","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA),."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","SMDB00022352",,"SMDB","Diniz, F.V.","5","Native","2005","Diniz, F.V.","2005","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEEN."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Cyclolobium","brasiliense","Benth.","FABACEAE Cyclolobium brasiliense Benth.","HRCB041047","splink","HRCB","Udulutsch, R.G.","2600","Native","2004","Udulutsch, R.G.","2004","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","40481","x","HRCB","Moura, L.C.","s.n.","Native","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","40373","x","HRCB","Moura, L.C.","26","Native","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","40578","x","HRCB","Moura, L.C.","205","Naturalized","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","2687","x","HRCB","Cordeiro, L.","s.n.","Native","1982","Tozzi, A.M.G.A.","1996","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","1897","x","HRCB","Noronha, M.R.P.","12","Native","1981","Tozzi, A.M.G.A.","1983","Ouro","Ouro",,,"Sede Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","1513","x","HRCB","Nardone, J.D.","23","Native","1977","Tozzi, A.M.G.A.","1983","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","40500","x","HRCB","Moura, L.C.","337","Native","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","2392","x","IPA","Andrade-Lima","970","Native","1952","Costa","2002","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","19822","splink","R","Sampaio, A.J.","3980","Native","1925","Harms, H.","1929","Bronze","Ouro",,"Rio Claro",
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","R000039874",,"R","Sampaio, A.J.",,"Native","1952",,,"Latão","Ouro",,"Rio Claro",
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","R000030699",,"R","Sampaio, A.J.","3980","Native","1925",,,"Latão","Ouro",,"Rio Claro",
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","SMDB022350","splink","SMDB","Diniz, F.V.","12","Native","2006","Diniz, F.V.","2007","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEEN."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CGMS1073506","splink","CGMS","Diniz, F.V.","16","Native","2006","Diniz, F.V.","2007","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA),."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SMDB00022356",,"SMDB","Diniz, F.V.","16","Native","2006","Diniz, F.V.","2007","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade(FEENA."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","HUEFS0178662","splink","HUEFS","Prata, E.M.B.","HRCB51395","Native","2005","Prata, E.M.B.",,"Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade - FEENA. Último talhão do Arboreto contornado pela Trilha da Saúde."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","044691","x","ICN","Franco, A.R.","129","Cultivated","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","microcorys","F.Muell.","MYRTACEAE Eucalyptus microcorys F.Muell.","045639","x","ICN","Franco, A.R.","62","Cultivated","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","paniculata","Sm.","MYRTACEAE Eucalyptus paniculata Sm.","044697","x","ICN","Franco, A.R.","26","Cultivated","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","robusta","Sm.","MYRTACEAE Eucalyptus robusta Sm.","044689","x","ICN","Franco, A.R.","s.n.","Cultivated","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","044694","x","ICN","Franco, A.R.","3","Cultivated","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","tereticornis","Sm.","MYRTACEAE Eucalyptus tereticornis Sm.","044699","x","ICN","Franco, A.R.","2","Cultivated","1944","Alves, A.S.","1944","Bronze","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","SMDB00022359",,"SMDB","Diniz, F.V.","13","Native","2006","Diniz, F.V.","2007","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEEN."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","MBM397053","splink","MBM","Prata, E.M.B.","s.n.","Native","2004","Prata, E.M.B.",,"Bronze","Prata",,"Rio Claro","campus da Unesp, Mata ribeirinha na confluência do Córrego Bandeirantes no Ribeirão Claro."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Gymnosperms","Pinaceae","Pinus","kesiya","Royle ex Gordon","PINACEAE Pinus kesiya Royle ex Gordon","93824","x","HAS","Mattos, J.","12758","Naturalized","1965",,,"Latão","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Gymnosperms","Pinaceae","Pinus","kesiya","Royle ex Gordon","PINACEAE Pinus kesiya Royle ex Gordon","93819","x","HAS","Mattos, J.","12759","Naturalized","1965",,,"Latão","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","IBGE00034451","splink","IBGE","Moura, L.C.","52","Naturalized","1993","Canto-Dorow, T.S.","2001","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade (Floresta Estadual Edmundo Navarro de Andrade). Banco de sementes de solo. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","conspersum","Schrad.","POACEAE Paspalum conspersum Schrad.","15977","splink","HEPH","Gomes, M.J.I.R.","s.n.","Native","1988","Gomes, M.J.I.R.","1988","Bronze","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","IBGE00034419","splink","IBGE","Moura, L.C.","59","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034430","splink","IBGE","Moura, L.C.","80","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034433","splink","IBGE","Moura, L.C.","76","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034434","splink","IBGE","Moura, L.C.","78","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034436","splink","IBGE","Moura, L.C.","75","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034996","splink","IBGE","Moura, L.C.","10","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","IBGE00034984","splink","IBGE","Moura, L.C.","23","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB00755062","x","RB","Prata, E.M.B.",,"Native","2005","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade - FEENA. Último talhão do Arboreto contornado pela Trilha da Saúde."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","UEC049914","splink","UEC","Martins, F.R.","9983","Native","1978","Pirani, J.R.","2003","Ouro","Prata",,"Rio Claro","campus da Unesp, arboreto"
