"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UEC099754","splink","UEC","Breier, T.B.","807","Native","2003","Breier, T.B.",,"Bronze","Ouro",,"Assis","Estação Ecológica Assis, Parcelas permanentes. Sobre árvore n° 17731, galha no ramo."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UEC099750","splink","UEC","Singer, R.B.","s.n.","Native","1997","Singer, R.B.",,"Bronze","Ouro",,"Assis","Estação Ecológica Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","ESA138992","splink","ESA","Colletta, G.D.","2504","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","117505","x","ESA","Flores, T.B.","309","Native","2010",,,"Latão","Ouro",,,"Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","RB00962324","x","RB","Savassi-Coutinho, A.P.","773","Native","2003","Groppo Junior, M.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, PArcela Permanente do Biota, Cerradão, indivíduo 19945 (Parcela L))."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","RB00953199","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","774","Native","2006","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Estrada acesso a Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","ESA138998","splink","ESA","Colletta, G.D.","2510","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","ESA117507","splink","ESA","Flores, T.B.","311","Native","2010",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","ESA00139033",,"ESA","Colletta, G.D.","2545","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/33/esa00139033.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Chromolaena","oxylepis","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena oxylepis (DC.) R.M.King & H.Rob.","RB01225371","x","Rio de Janeiro Botanical Garden Herbarium","Durigan, G.","4332","Native","2015","Christ, A.L.","2020","Bronze","Ouro",,,"cerrado típico. Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RB00980826","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","775","Native","2003","Roque, N.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Estrada de acesso a Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RB00980826","x","RB","Savassi-Coutinho, A.P.","775","Native","2003","Roque, N.","2015","Ouro","Ouro",,,"Estação Ecológica de Assis, Estrada de acesso a Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RB01370223","x","RB","Pace, M.R.","632","Native","2017","Fritz, A.",,"Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","US 3709694","x","US","Pace, M.R.","632","Native","2017",,,"Latão","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","ESA139006","splink","ESA","Colletta, G.D.","2518","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","RB01107044","x","RB","Coutinho, A.P.S.","665","Native","2002","Coutinho, A.P.S.",,"Bronze","Ouro",,,"Estação Ecológica de Assis. Parcela Permanente da Biota, Cerradão, indivíduo 1810(Parcela A-8)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","RB01122451","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","777","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota (Parcela A5)"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","RB00938667","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","666","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis. Parcela Permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","139011","x","ESA","Colletta, G.D.","2523","Native","2016",,,"Latão","Ouro",,,"Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","UEC129002","splink","UEC","Bacia, M.","397","Native","1994",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","UEC055129","splink","UEC","Udulutsch, R.G.","487","Native","2002","Udulutsch, R.G.","2003","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","US01864670","splink","US","Pace, M.R.","642","Native","2017","Fonseca, L.H.M.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","SPF00228696","splink","SPF","Pace, M.R.","642","Native","2017","Fonseca, L.H.M.","2017","Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","RB01370148","x","RB","Pace, M.R.","642","Native","2017","Fonseca, L.H.","2017","Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","RB01370148","x","Rio de Janeiro Botanical Garden Herbarium","Pace, M.R.","642","Native","2017","Fonseca, L.H.","2017","Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","HPAN0000005478","splink","HPAN","Udulutsch, R.G.","2366","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","RB00610452","x","RB","Udulutsch, R.G.","483","Native","2002","Kaehler, M.",,"Ouro","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","53207","x","HRCB","Udulutsch, R.G.","483","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","MBM367058",,"MBM","Udulutsch, R.G.","483","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Assis","Estação Ecológica de Assis. Cerradão"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","RB00610452","x","Rio de Janeiro Botanical Garden Herbarium","Udulutsch, R.G.","483","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","UEC139468","splink","UEC","Durigan, G.","30573","Native","1993","Udulutsch, R.G.","2007","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","USw43553","splink","US","Acevedo-Rodriguez, P.","16816","Native","2018","Udulutch, R.",,"Bronze","Ouro",,"Assis","Assis. Estaçao Ecologica Assis/Instituto Florestal; along dirt road to the permanents plots."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","USw43384","splink","US","Acevedo-Rodriguez, P.","16790","Native","2018","Udulutch, R.",,"Bronze","Ouro",,"Assis","Assis. Estaçao Ecologica Assis/Instituto Florestal; permanents plots."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","UEC035533","splink","UEC","Firetti, F.","7","Native","2006","Semir, J.","2014","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Entrada da Estação Ecológica de Assis via bairro Cervinho."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","228695","x","SPF","Pace, M.R.","641","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","RB01399127","x","RB","Pace, M.R.","641","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","RB01370149","x","RB","Pace, M.R.","641","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","RB01370149","x","Rio de Janeiro Botanical Garden Herbarium","Pace, M.R.","641","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","CGMS1051745","splink","CGMS","Udulutsch, R.G.","2365","Native","2003",,"2020","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","UEC139958","splink","UEC","Durigan, G.","30619","Native","1992","Leitao Filho, H.F.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","RB00610448","x","RB","Udulutsch, R.G.","2360","Native","2003","Souza, D.C.","2003","Bronze","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPF00228718","splink","SPF","Pace, M.R.","650","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,"Assis","Around the """"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Stizophyllum","riparium","(Kunth) Sandwith","BIGNONIACEAE Stizophyllum riparium (Kunth) Sandwith","SPF00228692","splink","SPF","Pace, M.R.","638","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","HJBOP0000363","splink","HJBOP","Pereira, A.M.S.","309","Native","2001",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","HJBOP0000364","splink","HJBOP","Pereira, A.M.S.","310","Native","2001",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","UEC098770","splink","UEC","Breier, T.B.","828","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, parcelas permantentes"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","UEC098607","splink","UEC","Breier, T.B.","836","Native","2003","Wanderley, M.D.G.L.","2003","Ouro","Ouro",,"Assis","Estação Ecológica Assis, Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","ESA139054","splink","ESA","Colletta, G.D.","2566","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RB01122443","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","669","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota (Parcela K12)"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","ESA00139024",,"ESA","Colletta, G.D.","2536","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/24/esa00139024.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","117519","x","ESA","Flores, T.B.","327","Native","2010",,,"Latão","Ouro",,,"Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","RB01310430","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","680","Native","2003","Brittrich, V.",,"Bronze","Ouro",,,"Estação Ecológica de Assis. Parcela permanente do biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. venosa (Meisn.) Sleumer","UEC072568","splink","UEC","Durigan, G.","30595","Native","1992","Romao, G.O.","2012","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Convolvulaceae","Evolvulus","pterocaulon","Moric.","CONVOLVULACEAE Evolvulus pterocaulon Moric.","446971","splink","SP","Pastore, M.","263","Native","2013","Bianchini, R.S.","2013","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Próximo à Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus subsp. dentatus (Aubl.) Standl.","RB01370219","x","RB","Pace, M.R.","628","Native","2017","Monzoli, J.V.L.","2023","Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","RB00994791","x","RB","Savassi-Coutinho, A.P.","786","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecologica de Assis, Parcela permanente do biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","RB00994791","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","786","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecologica de Assis, Parcela permanente do biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UEC138846","splink","UEC","Durigan, G.","s.n.","Native","1992","Baitello, J.B.","1992","Bronze","Ouro",,"Assis","Estação ecológica de Assis, mata cillar."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","ESA139005","splink","ESA","Colletta, G.D.","2517","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","SP0447111","splink","SP","Pastore, M.","261","Native","2013","Pscheidt, A.C.","2014","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Cerrado. Próximo a Estrada Assis-Lutécia"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","ESA00139034",,"ESA","Colletta, G.D.","2546","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/34/esa00139034.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","RB00938121","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","671","Native","2003","Administrador","2019","Bronze","Ouro",,,"Estação Ecológica de Assis, Estrada Principal da Estação."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","ESA139000","splink","ESA","Colletta, G.D.","2512","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","RB00934441","JABOT","RB","Savassi-Coutinho, A.P.","798","Native","2003","Savassi-Coutinho, A.P.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis, Estrada de acesso a Trilha do Cerrado."
