"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","UEC060461","splink","UEC","Breier, T.B.","863","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","BOTUW002486","splink","BOTUw","Blagitz, M.",,"Native","2014",,,"Latão","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","BOTUW002490","splink","BOTUw","Blagitz, M.",,"Native","2014",,,"Latão","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","BOTUW002487","splink","BOTUw","Blagitz, M.",,"Native","2014",,,"Latão","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","BOTUW002488","splink","BOTUw","Blagitz, M.",,"Native","2014",,,"Latão","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","BOTUW002489","splink","BOTUw","Blagitz, M.",,"Native","2014",,,"Latão","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","278726","splink","SP","Pirani, J.R.","3260","Native","1994","Volet, D.P.","2017","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus, (Estação Ecológica Olavo Amaral Ferraz), à beira da estrada no interior da mata"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","278727","x","SP","Pirani, J.R.","3259","Native","1994","Volet, D.P.","2017","Bronze","Ouro",,,"Estação Ecológica de Caetetus, (Estação Ecológica Olavo Amaral Ferraz), da orla da mata"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","HUEFS049920","x","HUEFS","Pirani, J.R.","3267","Native","1994","Assis, M.A.",,"Ouro","Ouro",,,"Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral Ferraz)."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","HRCB019722","splink","HRCB","Pirani, J.R.","3267","Native","1994","Assis, M.A.","1998","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus Estação Ecológica Olavo Amaral Ferraz"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","SP058010","splink","SP","Pirani, J.R.","3267","Native","1964","Udulutsch, R.G.","2007","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus(Estação Ecológica Olavo Amaral Ferraz)"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","95155","x","SPF","Pirani, J.R.","3267","Native","1994","Fonseca, L.H.M.","2016","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","52793","x","HRCB","Udulutsch, R.G.","528","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","52790","x","HRCB","Udulutsch, R.G.","2490","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","paulistarum","Bureau & K.Schum.","BIGNONIACEAE Adenocalymma paulistarum Bureau & K.Schum.","RB00610443","x","RB","Udulutsch, R.G.","2378","Native","2003","Udulutsch, R.G.",,"Ouro","Ouro",,,"Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","paulistarum","Bureau & K.Schum.","BIGNONIACEAE Adenocalymma paulistarum Bureau & K.Schum.","52803","x","HRCB","Udulutsch, R.G.","2378","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","paulistarum","Bureau & K.Schum.","BIGNONIACEAE Adenocalymma paulistarum Bureau & K.Schum.","52801","x","HRCB","Udulutsch, R.G.","1207","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","paulistarum","Bureau & K.Schum.","BIGNONIACEAE Adenocalymma paulistarum Bureau & K.Schum.","MBM367063","splink","MBM","Udulutsch, R.G.","1193","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Adenocalymma","paulistarum","Bureau & K.Schum.","BIGNONIACEAE Adenocalymma paulistarum Bureau & K.Schum.","HRCB052802","splink","HRCB","Udulutsch, R.G.","1193","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","53249","x","HRCB","Udulutsch, R.G.","1210","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","53259","x","HRCB","Udulutsch, R.G.","748","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","53260","x","HRCB","Udulutsch, R.G.","517","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","53265","x","HRCB","Udulutsch, R.G.","2372","Native","2002","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","53262","x","HRCB","Udulutsch, R.G.","1196","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","53263","x","HRCB","Udulutsch, R.G.","532","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","53264","x","HRCB","Udulutsch, R.G.","751","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","UEC139473","splink","UEC","Passos, F.C.","FP92","Native","1995","Silva-Castro, M.M.","2007","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus, Mata semidecídua, borda de mato."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Bignonia","sciuripabulum","(K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","52791","x","HRCB","Udulutsch, R.G.","1608","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Bignonia","sciuripabulum","(K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","52792","x","HRCB","Udulutsch, R.G.","1644","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Bignonia","sciuripabulum","(K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","RB00610446","x","Rio de Janeiro Botanical Garden Herbarium","Udulutsch, R.G.","1644","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica dos Caetetus. Coleta realizada na borda do fragmento florestal."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","52810","x","HRCB","Udulutsch, R.G.","534","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","203521","x","SPF","Udulutsch, R.G.","534","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","UEC076693","splink","UEC","Udulutsch, R.G.","534","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","53257","x","HRCB","Udulutsch, R.G.","1204","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","52806","x","HRCB","Udulutsch, R.G.","2376","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","RB00610439","x","RB","Udulutsch, R.G.","2477","Native","2002","Kaehler, M.","2014","Ouro","Ouro",,,"Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","52807","x","HRCB","Udulutsch, R.G.","2477","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","53252","x","HRCB","Udulutsch, R.G.","1625","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","53253","x","HRCB","Udulutsch, R.G.","1653","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","HRCB053251","splink","HRCB","Udulutsch, R.G.","1589","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","53254","x","HRCB","Udulutsch, R.G.","490","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
