"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Algae","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00265281","splink","SP-FUNGI","Marcelli, M.P.","13559",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Algae","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00265282","splink","SP-FUNGI","Marcelli, M.P.","13609",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Algae","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00265289","splink","SP-FUNGI","Marcelli, M.P.","13613",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Algae","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00265272","splink","SP-FUNGI","Marcelli, M.P.","13608",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Algae","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00265276","splink","SP-FUNGI","Marcelli, M.P.","13617",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Algae","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00265277","splink","SP-FUNGI","Marcelli, M.P.","13619",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Algae","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00265279","splink","SP-FUNGI","Marcelli, M.P.","13610",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Algae","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00265280","splink","SP-FUNGI","Marcelli, M.P.","13606",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Algae","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00265284","splink","SP-FUNGI","Marcelli, M.P.","13538",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Algae","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00265288","splink","SP-FUNGI","Marcelli, M.P.","13556",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,"Cucurbitaceae","Cayaponia","pilosa","Cogn.","CUCURBITACEAE Cayaponia pilosa Cogn.","296414","splink","SP","Kiyama, C.Y.","111-A",,"1996","Klein, V.L.G.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região da Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","SP00265345","splink","SP-FUNGI","Marcelli, M.P.","13571",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Dimerella",,,"NA Dimerella sp.","SP00265261","splink","SP-FUNGI","Marcelli, M.P.","13592",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Dirina",,,"NA Dirina sp.","SP00265263","splink","SP-FUNGI","Marcelli, M.P.","13581",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Dirinaria","applanata","(Fée) D.D. Awasthi","NA Dirinaria applanata (Fée) D.D. Awasthi","SP00265264","splink","SP-FUNGI","Marcelli, M.P.","13599",,,"Jungbluth, P.","2013","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Endocarpon",,,"NA Endocarpon sp.","SP00265267","splink","SP-FUNGI","Marcelli, M.P.","13548",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Endocarpon",,,"NA Endocarpon sp.","SP00265268","splink","SP-FUNGI","Marcelli, M.P.","13549",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Endocarpon",,,"NA Endocarpon sp.","SP00265269","splink","SP-FUNGI","Marcelli, M.P.","13550",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00265306","splink","SP-FUNGI","Marcelli, M.P.","13533",,"1992","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Hypotrachyna","protoformosana","Elix, T.H. Nash & Sipman","NA Hypotrachyna protoformosana Elix, T.H. Nash & Sipman","SP00265310","splink","SP-FUNGI","Marcelli, M.P.","13618",,"1992","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Hypotrachyna","subfatiscens","(Kurok.) Swinscow & Krog","NA Hypotrachyna subfatiscens (Kurok.) Swinscow & Krog","SP00265311","splink","SP-FUNGI","Marcelli, M.P.","13621",,,"Benatti, M.N.","2023","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Lecidea",,,"NA Lecidea sp.","SP00265319","splink","SP-FUNGI","Marcelli, M.P.","13554",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Opegrapha",,,"NA Opegrapha sp.","SP00265323","splink","SP-FUNGI","Marcelli, M.P.","13584",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Punctelia",,,"NA Punctelia sp.","SP00265361","splink","SP-FUNGI","Marcelli, M.P.","13565",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Punctelia",,,"NA Punctelia sp.","SP00265362","splink","SP-FUNGI","Marcelli, M.P.","13567",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Punctelia",,,"NA Punctelia sp.","SP00265363","splink","SP-FUNGI","Marcelli, M.P.","13530",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Punctelia",,,"NA Punctelia sp.","SP00265364","splink","SP-FUNGI","Marcelli, M.P.","13534",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Punctelia",,,"NA Punctelia sp.","SP00265353","splink","SP-FUNGI","Marcelli, M.P.","13591",,"1992","Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Rhizocarpon",,,"NA Rhizocarpon sp.","SP00265365","splink","SP-FUNGI","Marcelli, M.P.","13553",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Parque Estadual da Cantareira, núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,,"Thozetella","cristata","Piroz. & Hodges","NA Thozetella cristata Piroz. & Hodges","SP00416677","splink","SP-FUNGI","Silva, P.","s.n.",,"2009","Silva, P.","2011","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Rubiaceae","Coffea",,"L.","RUBIACEAE Coffea L.","SP0300068","splink","SP","Souza, B.M.","8",,"1996",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE",,"Solanaceae","Solanum","amictum","Moric. ex Dunal","SOLANACEAE Solanum amictum Moric. ex Dunal","SP115905","splink","SP","Ogawa, K.","5",,"1996","Stehmann, J.R.",,"Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO PEDRA GRANDE","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","UEC167449","splink","UEC","Ogawa, K.","06",,"1996",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande. Região de chapada."
