"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","UEC038289","splink","UEC","Attie, M.C.B.","12","Native","1982","Queiroz, L.P.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Parque Estadual da Ilha do Cardoso. Restinga Marujá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","197069","x","SP","Attie, M.C.B.","12","Native","1982","Queiroz, L.P.","1990","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, Restinga Marujá. Na areia"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB00419484","x","RB","Attie, M.C.B.","12","Native","1982","Queiroz, L.P.","1990","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso. Restinga Marujá. Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","144526","x","UEC","Silva, J.S.","377","Native","1975","Mantovani, W.","1980","Prata","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","128663","x","SP","Silva, J.S.","377","Native","1975","Mamede, M.C.H.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Centrolobium","robustum","(Vell.) Mart. ex Benth.","FABACEAE Centrolobium robustum (Vell.) Mart. ex Benth.","144530","x","UEC","Melo, M.M.R.F.","812","Native","1988","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Centrolobium","robustum","(Vell.) Mart. ex Benth.","FABACEAE Centrolobium robustum (Vell.) Mart. ex Benth.","RB00421273","x","RB","Melo, M.R.F.","812","Native","1988","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","151290","splink","SP","Goes, M.","46","Native","1978","Pinto, R.B.","2013","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Itacuruçá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","197140","splink","SP","Santos, M.R.O.","7","Native","1982","Mantovani, W.","1982","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Restinga do Marujá(lado da ilha oposto ao CEPARNIC)"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","SPSF00006063","splink","SPSF","Grande, D.A.","75","Native","1978","Mantovani, W.",,"Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","SPSF00006098","splink","SPSF","Grande, D.A.","110","Native","1978","Mantovani, W.",,"Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","384170","splink","SP","Barros, F.","3138","Native","2006","Lopes, K.B.","2013","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Restinga do Pereirinha, mata baixa"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","143923","x","UEC","Sugiyama, M.","827","Native","1989","Mantovani, W.","1990","Prata","Ouro",,,"Parque Estadual da Ilha do Cardoso, Praia do Marujá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","RB00420766","x","RB","Sugiyama, M.","827","Native","1989","Mantovani, W.","1990","Prata","Ouro",,,"Parque Estadual da Ilha do Cardoso, Praia do Marujá. Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","RB00420772","x","RB","Goes, M.","4","Native","1977","Mantovani, W.",,"Prata","Ouro",,"Cananéia","Ilha do Cardoso, Marujá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","151476","splink","SP","De-Grande, D.A.","6","Native","1977","Mantovani, W.","1987","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Restinga do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","UEC145110","splink","UEC","Goes, M.","04","Native","1977","Mantovani, W.","1987","Prata","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa var. flexuosa (L.) Greene","MBM069258","x","MBM","Mattos, J.","16260","Native","1974","Conceicao, A.S.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa var. flexuosa (L.) Greene","HUEFS00110798","x","HUEFS","Goes, M.","1","Native","1977","Administrador","2024","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HMACK0000290",,"HMACK","Crestani, A.C.V.","56","Native","2009","Souza, V.C.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","UEC051668","splink","UEC","Melo, M.M.R.F.","808","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","laeta","Mart. ex Benth.","FABACEAE Crotalaria laeta Mart. ex Benth.","40003","x","FUEL","Sugiyama, M.","821","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Marujá, Caminho para a praia de Tapera"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","laeta","Mart. ex Benth.","FABACEAE Crotalaria laeta Mart. ex Benth.","RB00419428","JABOT","RB","Candida, M.","179","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Praia de Lages."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","laeta","Mart. ex Benth.","FABACEAE Crotalaria laeta Mart. ex Benth.","RB00419427","x","RB","Sugiyama, M.","821","Native","1989","Mantovani, W.","1990","Prata","Ouro",,,"Parque Estadual da Ilha do Cardoso, Marujá, caminho para a praia de Tapera. Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","laeta","Mart. ex Benth.","FABACEAE Crotalaria laeta Mart. ex Benth.","110901","x","HUEFS","Sugiyama, M.","821","Native","1989","Mantovani, W.","1990","Prata","Ouro",,,"Ilha do Cardoso Marujá, caminho para praia de Tepera."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","laeta","Mart. ex Benth.","FABACEAE Crotalaria laeta Mart. ex Benth.","110902","x","HUEFS","Barros, F.","1281","Native","1986","Mantovani, W.","1990","Prata","Ouro",,,"Ilha do Cardoso restinga próximo a ponta de Itacuruçá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","235243","x","SP","Mamede, M.C.H.","179","Native","1989","Tozzi, A.M.G.A.","2010","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, Praia de Lages. Restinga"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","210021","x","SP","Barros, F.","1281","Native","1986","Tozzi, A.M.G.A.","2010","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Restinga próxima à ponta de Itacuruçá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","151291","splink","SP","Goes, M.","22","Native","1977","Tozzi, A.M.G.A.","2010","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","151292","splink","SP","Goes, M.","25","Native","1977","Tozzi, A.M.G.A.","2010","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","144535","x","UEC","Sugiyama, M.","821","Native","1989","Fortuna-Perez, A.P.","2006","Bronze","Ouro",,,"Parque Estadual da Ilha do Cardoso, Marujá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","107786","x","UEC","Batista, E.R.","87","Native","1999","Silva, M.J.","2010","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, Floresta Ombrófila Densa. Flkoresta de Restinga paludosa."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","238346","splink","SP","Silva, S.J.G.","2","Native","1990","Silva, M.J.","2010","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","254270","splink","SP","Chiea, S.C.","602","Native","1990","Silva, M.J.","2010","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro dos Andrades"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","237131","splink","SP","Kirizawa, M.","2256","Native","1989","Silva, M.J.","2010","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro de captação de água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","247240","splink","SP","Rossi, L.","529","Native","1989","Silva, M.J.","2010","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro do Marujá, trilha rumo à praia de Lajes"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","237693","splink","SP","Romaniuc Neto, S.","796","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Trilha nova da captação - Ipanema"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","UEC038255","splink","UEC","Romaniuc","796","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Trilha nova da captação - Ipanema."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","245911","splink","SP","Melo, M.M.R.F.","813","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","245912","splink","SP","Melo, M.M.R.F.","814","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","RB00419410","x","RB","Rossi, L.","500","Native","1988","Mantovani, W.","1990","Prata","Ouro",,,"Ilha do Cardoso morro atrás dos laboratórios da base mata."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","220946","x","SP","Pirani, J.R.","2024","Native","1987","Pinto, R.B.","2013","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","198042","splink","SP","Forero, E.","8661","Native","1980","Pinto, R.B.","2013","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Restinga de Itacuruçá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","221460","splink","SP","Sugiyama, M.","763","Native","1988","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Sítio Pedro Luís"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","UEC131986","splink","UEC","Sugiyama, M.","763","Native","1988","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso, sítio Pedro Luiz."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","60989","x","SPF","Pirani, J.R.","2024","Native","1987","Pirani, J.R.","1988","Prata","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","194954","x","UEC","Kirizawa, M.","2238","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso. Sítio Grande."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RB00421252","x","RB","Kirizawa, M.","2238","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso. Sítio Grande."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","110898","x","HUEFS","Kirizawa, M.","2238","Native","1989","Mantovani, W.","1990","Prata","Ouro",,,"Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RB00421236","x","RB","Barros, F.","1215","Native","1985","Mantovani, W.","1986","Prata","Ouro",,"Cananéia","Ilha do Cardoso, praia de Ipanema."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","194960","x","UEC","Barros, F.","1215","Native","1985","Mantovani, W.","1986","Prata","Ouro",,"Cananéia","Ilha do Cardoso. Praia de Ipanema."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","lateriflora","Benth.","FABACEAE Dalbergia lateriflora Benth.","162633","splink","SP","De-Grande, D.A.","332","Native","1979","Tozzi, A.M.G.A.","2010","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Trilha de acesso ao trapiche do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","villosa","(Benth.) Benth.","FABACEAE Dalbergia villosa (Benth.) Benth.","40004","x","FUEL","Grande, D.A.","332","Native","1979","Mantovani, W.","1986","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Trilha de acesso ao trapiche do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","villosa","(Benth.) Benth.","FABACEAE Dalbergia villosa (Benth.) Benth.","194959","x","UEC","Grande, D.A.","332","Native","1979","Mantovani, W.","1986","Prata","Ouro",,"Cananéia","Ilha do Cardoso. Trilha de acesso ao trapiche do Pereirinha."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","villosa","(Benth.) Benth.","FABACEAE Dalbergia villosa (Benth.) Benth.","RB00421256","x","RB","Grande, D.A.","332","Native","1979","Mantovani, W.","1986","Prata","Ouro",,"Cananéia","Ilha do Cardoso, trilha de acesso ao trapiche do Pereirinha."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","villosa","(Benth.) Benth.","FABACEAE Dalbergia villosa (Benth.) Benth.","HUEFS110896","x","HUEFS","Grande, D.A.","332","Native","1979","Administrador","2024","Bronze","Ouro",,,"Ilha do Cardoso trilha de acesso ao trapiche do Pereirinha."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","HMACK0000298",,"HMACK","Crestani, A.C.V.","16","Naturalized","2009","Crestani, A.C.V.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","151262","x","SP","Goes, M.","17","Naturalized","1977","Lopes, E.A.","1980","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","190672","x","UEC","Goes, M.","17","Naturalized","1977","Lopes, E.A.","1980","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","151254","x","SP","Goes, M.","5","Naturalized","1977","Goes, M.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","190651","x","UEC","Goes, M.","5","Naturalized","1977","Goes, M.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","151297","x","SP","Goes, M.","45","Native","1978","Goes, M.","1978","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Itacuruçá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","UEC128623","splink","UEC","Grande, D.A.","26","Native","1978","Barroso, G.M.","1978","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, próximo a foz do Rio Perequê"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","151491","splink","SP","De-Grande, D.A.","26","Native","1978","Barroso, G.M.","1978","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Próx. a foz do rio Perequê"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","190634","x","UEC","Goes, M.","45","Native","1978","Goes, M.","1978","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Itacuruçá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","151258","x","SP","Goes, M.","11","Native","1977","De-Grande, D.A.","1980","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RB00828102","x","RB","Forster, W.","949","Naturalized","2002","Lima, L.C.P.","2009","Ouro","Ouro",,,"Parque Estadual Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","085927","x","ESA","Forster, W.","949","Naturalized","2002","Lima, L.C.P.","1905","Ouro","Ouro",,,"Parque Estadual Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","192608","splink","SP","Chiea, S.A.C.","325","Naturalized","1983","Tozzi, A.","2013","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RB00421259","x","RB","Marassi, R.D.","23","Naturalized","1982","Lima, L.C.P.","2011","Ouro","Ouro",,,"Reserva do Parque Estadual da Ilha do Cardoso, Rio Tajuba. Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","193276","splink","SP","Marassi, R.D.","23","Naturalized","1982","Tozzi, A.M.G.A.","2010","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Rio Tajuba"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","137321","splink","UEC","Breier, T.B.","0352","Native","2002","Breier, T.B.","2004","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Parcelas permanentes."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","298710","splink","SP","Martuscelli, P.","1077","Native","1990","Guedes-Oliveira, R.","2023","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","210986","splink","SP","Cerati, T.M.","345","Native","1986","Guedes-Oliveira, R.","2023","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Morro do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","216010","splink","SP","Melo, M.M.R.F.","502","Native","1983","Guedes-Oliveira, R.","2023","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Morro do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","162488","splink","SP","Custodio Filho, A.","145","Native","1979","Guedes-Oliveira, R.","2023","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Próximo à praia de Itacuruçá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","RB00483936","x","RB","Romaniuc Neto, S.","852","Native","1989","Forero, E.","2006","Ouro","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","110870","x","HUEFS","Barros, F.","1574","Native","1988","Queiroz, L.P.","2025","Ouro","Ouro",,,"Ilha do Cardoso transição mata-restinga, na estrada para captação de água doce."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","RB00484079","x","RB","Barros, F.","1574","Native","1988","Lima, H.C.","2011","Ouro","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","232041","x","SP","Barros, F.","1574","Native","1988","Forero, E.","2006","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Na estrada para captação de água doce"
