"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","SPSF00045069","splink","SPSF","Torres, R.B.","68","Native","1986","Tamashiro, J.Y.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SPSF00045174","splink","SPSF","Torres, R.B.","164","Native","1987","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SPSF00052196","splink","SPSF","Santos, R.L.R.","108","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","CAS0505347","splink","CAS","Godoi, J.V.","122","Native","1991",,,"Latão","Ouro",,"Itaberá","Estação Ecológica de Itaberá, Engenheiro Maia."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","SPSF00037918","splink","SPSF","Guerin, N.","125","Native","2007","Goldenberg, R.","2007","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","SPSF00053180","splink","SPSF","Ivanauskas, N.M.","6847","Native","2016","Ivanauskas, N.M.","2017","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB00021072","x","UPCB","Santos, R.L.R.","65","Native","2009","Goldenberg, R.",,"Ouro","Ouro",,,"Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SPSF00044404","splink","SPSF","Santos, R.L.R.","65","Native","2009","Goldemberg, R.","2014","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SPSF00052112","splink","SPSF","Toffoli, I.","25","Native","2017","Assis, M.C.","2017","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SPSF00052441","splink","SPSF","Polisel, R.T.","1060","Native","2009","Silva, R.D.V.","2019","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","SPF00112387",,"SPF","Tamashiro, J.Y.","1305","Native","1995","Costa, F.N.","98","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/23/87/spf00112387.dzi","Itaberá","Estação Ecológica de Itaberá"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","SPSF00040282","splink","SPSF","Baitello, J.B.","2129","Native","2008","Almeida, R.S.","2008","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00052160","splink","SPSF","Ribeiro, T.M.","14","Native","2010","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","SPSF00037001","splink","SPSF","Klein, A.L.","44","Native","2003",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","SPSF00045653","splink","SPSF","Torres, R.B.","298","Native","1987","Aguiar, O.T.","2021","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","SPSF00045305","splink","SPSF","Torres, R.B.","320","Native","1987","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","SPSF00052120","splink","SPSF","Toffoli, I.","34","Native","2016","Toffoli, I.","2016","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","SPSF00052090","splink","SPSF","Toffoli, I.","28","Native","2017","Ivanauskas, N.M.","2017","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","SPSF00016612","splink","SPSF","Torres, R.B.","76","Native","1986","Barroso, G.M.","1988","Ouro","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","908","splink","MACK","Santos, R.L.R.","60","Native","2009","Aguiar, O.T.",,"Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","HMACK0000908",,"HMACK","Santos, R.L.R.","60","Native","2009","Aguiar, O.T.",,"Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SPSF00043807","splink","SPSF","Santos, R.L.R.",,"Native","2009","Aguiar, O.T.","2009","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SPSF00043809","splink","SPSF","Santos, R.L.R.","137","Native","2009","Aguiar, O.T.","2009","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SPSF00043810","splink","SPSF","Santos, R.L.R.","70","Native","2009","Aguiar, O.T.","2009","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","SPSF00052154","splink","SPSF","Ribeiro, T.M.","8","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","UPCB0029872","x","UPCB","Santos, R.L.R.","50","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,,"Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","73089","x","UPCB","Santos, R.L.R.","50","Native","2009","Aguiar, O.T.","2010","Ouro","Ouro",,,"Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPSF00052157","splink","SPSF","Ribeiro, T.M.","11","Native","2009","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPSF00052203","splink","SPSF","Santos, R.L.R.","117","Native","2009","Santos, R.L.R.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","SPSF00045520","splink","SPSF","Torres, R.B.","9","Native","1986","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","SPSF00052432","splink","SPSF","Ribeiro, T.M.","24","Native","2009","Ribeiro, T.M.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Polygalaceae","Securidaca","lanceolata","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca lanceolata A.St.-Hil. & Moq.","SPSF00045654","splink","SPSF","Torres, R.B.","56","Native","1986","Pastore, J.A.","2012","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Polygalaceae","Securidaca","lanceolata","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca lanceolata A.St.-Hil. & Moq.","SPSF00045639","splink","SPSF","Torres, R.B.","93","Native","1986","Pastore, J.A.","2012","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","40076","x","FUEL","Godoi, J.V.","118","Native","1991","Freitas, M.F.","1998","Ouro","Ouro",,,"Estação Ecológica de Itaberá, Engenheiro Maia"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","251350","splink","SP","Godoi, J.V.","118","Native","1991","Freitas, M.F.","1998","Ouro","Ouro",,"Itaberá","Estação Ecológica de Itaberá, Engenheiro Maia"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","33347","x","IAC","Godoi, J.V.","118","Native","1991","Ivanauskas, N.M.","2021","Prata","Ouro",,,"Estação Ecológica de Itaberá, Engenheiro Maia"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPSF00040306","splink","SPSF","Aguiar, O.T.","863","Native","2008","Maruyama, A.","2016","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","MBM353744","splink","MBM","Aguiar, O.T.","863","Native","2008","Almeida, R.S.","2008","Bronze","Ouro",,"Itaberá","Estação Ecológica, trilha do meio."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPSF00037470","splink","SPSF","Cielo Filho, R.","485","Native","2006","Maruyama, A.","2016","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","SPSF00045530","splink","SPSF","Torres, R.B.","173","Unknown","1987","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","CEN00133871","splink","CEN","Santos, R.L.R.","170","Native","2009","Figueira, M.","2024","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","SPSF00052224","splink","SPSF","Santos, R.L.R.","170","Native","2009","Santos, R.L.R.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rhamnaceae","Frangula","sphaerosperma","(Sw.) Kartesz & Gandhi","RHAMNACEAE Frangula sphaerosperma (Sw.) Kartesz & Gandhi","SPSF00045442","splink","SPSF","Torres, R.B.","230","Unknown","1987","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rhamnaceae","Frangula","sphaerosperma","(Sw.) Kartesz & Gandhi","RHAMNACEAE Frangula sphaerosperma (Sw.) Kartesz & Gandhi","SPSF00020606","splink","SPSF","Torres, R.B.","118","Unknown","1986","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rhamnaceae","Frangula","sphaerosperma","(Sw.) Kartesz & Gandhi","RHAMNACEAE Frangula sphaerosperma (Sw.) Kartesz & Gandhi","SPSF00045494","splink","SPSF","Torres, R.B.","71","Unknown","1986","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","SPSF00040335","splink","SPSF","Ivanaukas, N.M.","6255","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","SPSF00045178","splink","SPSF","Torres, R.B.","92","Native","1986","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","SPSF00052132","splink","SPSF","Toffoli, I.","43","Native","2009","Ribeiro, T.M.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","SPSF00052089","splink","SPSF","Toffoli, I.","16","Native","2016","Ivanauskas, N.M.","2016","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","SPSF00047276","splink","SPSF","Polisel, R.T.","1007","Native","2009","Franco, G.A.D.C.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","SPSF00052299","splink","SPSF","Toffoli, I.","60","Native","2009","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SPSF00045180","splink","SPSF","Torres, R.B.",,"Native",,"Leitao Filho, H.F.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SPSF00040283","splink","SPSF","Baitello, J.B.","2130","Native","2008","Almeida, R.S.","2008","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","SPSF00052227","splink","SPSF","Santos, R.L.R.","175","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","SPSF00052170",,"SPSF","Ribeiro, T.M.","28","Native","2010","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Palicourea","venulosa","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea venulosa (Müll. Arg.) Delprete & J.H. Kirkbr.","SPSF00052428","splink","SPSF","Ribeiro, T.M.","27","Native","2009","Ribeiro, T.M.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","SPSF00016884","splink","SPSF","Torres, R.B.","33","Native","1986","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","SPSF00052185","splink","SPSF","Santos, R.L.R.","61","Native","2009","Santos, R.L.R.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","SPSF00040286","splink","SPSF","Baitello, J.B.","2133","Native","2008","Almeida, R.S.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","MBM353724",,"MBM","Baitello, J.B.","2133","Native","2008","Almeida, R.S.","2008","Bronze","Ouro",,"Itaberá","Estação Ecológica, trilha do meio."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","SPSF00045506","splink","SPSF","Torres, R.B.","315","Native","1987","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","SPSF00040304","splink","SPSF","Aguiar, O.T.","861","Native","2008","Almeida, R.S.","2008","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","SPSF00040308","splink","SPSF","Aguiar, O.T.","865","Native","2008","Almeida, R.S.","2008","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","MBM353725",,"MBM","Aguiar, O.T.","865","Native","2008","Almeida, R.S.","2008","Bronze","Ouro",,"Itaberá","Estação Ecológica, trilha do meio."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","SPF00101634",,"SPF","Tamashiro, J.Y.","1282","Native","1995","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/16/34/spf00101634.dzi","Itaberá","Estação Ecológica de Itaberá"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Helietta","apiculata","Benth.","RUTACEAE Helietta apiculata Benth.","SPSF00052201","splink","SPSF","Santos, R.L.R.","115","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Helietta","apiculata","Benth.","RUTACEAE Helietta apiculata Benth.","SPSF00052162","splink","SPSF","Ribeiro, T.M.","16","Native","2009","Ribeiro, T.M.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Pilocarpus","pennatifolius","Lem.","RUTACEAE Pilocarpus pennatifolius Lem.","SPSF00052172","splink","SPSF","Santos, R.L.R.","36","Native","2009","Baitello, J.B.",,"Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","SPSF00052229","splink","SPSF","Santos, R.L.R.","178","Native","2009","Santos, R.L.R.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","SPSF00052178","splink","SPSF","Santos, R.L.R.","45","Native","2010","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","SPSF00052179","splink","SPSF","Santos, R.L.R.","47","Native","2009","Ribeiro, T.M.","2010","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","SPSF00052175","splink","SPSF","Santos, R.L.R.","42","Native","2009","Baitello, J.B.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","SPSF00045136","splink","SPSF","Torres, R.B.","299","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","SPSF00045522","splink","SPSF","Torres, R.B.","103","Native","1986","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","SPSF00047274","splink","SPSF","Polisel, R.T.","1005","Native","2009",,,"Latão","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","SPSF00052176","splink","SPSF","Santos, R.L.R.","43","Native","2009","Ribeiro, T.M.","2009","Bronze","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapotaceae","Achrouteria","pomifera","Eyma","SAPOTACEAE Achrouteria pomifera Eyma","SPSF00043376","splink","SPSF","Torres, R.B.","111","Native","1986","Pastore, J.A.","2011","Bronze","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SPSF00053169","splink","SPSF","Ivanauskas, N.M.","6836","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SPSF00043348","splink","SPSF","Torres, R.B.","274","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Itaberá","Estação Ecológica."
