"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","UEC113177","splink","UEC","Aguiar, O.T.","583","Native","1995","Volet, D.P.","2016","Bronze","Ouro",,"Miracatu","Parque estadual de Jurupará, Ribeirão do Mico, próximo ao Rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","22453","x","HRCB","Pastore, J.A.","621","Native","1995","Monge, M.","2010","Ouro","Ouro",,,"Caminho para a Fazenda Tucano, na orla da mata. Parque Estadual de Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","PMSP007560","x","PMSP","Pastore, J.A.","621","Native","1995","Puglia, B.","2015","Bronze","Ouro",,,"Parque Estadual de Jurupará, caminho para a Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","74634","x","UEC","Pastore, J.A.","621","Native","1995","Volet, D.P.","2015","Bronze","Ouro",,,"Parque estadual de Jurupará, caminho para a Fazenda Tucano, na orla da mata."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Piptocarpha","reitziana","Cabrera","ASTERACEAE Piptocarpha reitziana Cabrera","285827","splink","SP","Pastore, J.A.","642","Native","1995","Volet, D.P.","2017","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, Região do Ribeirão do Mico, na margem do caminho"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Piptocarpha","reitziana","Cabrera","ASTERACEAE Piptocarpha reitziana Cabrera","SPSF00019287","splink","SPSF","Pastore, J.A.","642","Native","1995","Volet, D.P.","2016","Bronze","Ouro",,"Miracatu","Parque Estadual do Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","285812","x","SP","Aguiar, O.T.","585","Native","1995","Esteves, R.L.","2008","Ouro","Ouro",,,"Parque Estadual de Jurupará, Ribeirão do Mico, na margem da estrada"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","285810","x","SP","Baitello, J.B.","785","Native","1995","Esteves, R.L.","2008","Ouro","Ouro",,,"Parque Estadual de Jurupará, Caminho para a Fazenda Tucano, na orla da mata"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","HRCB022434","splink","HRCB","Aguiar, O.T.","585","Native","1995","Semir, J.","1998","Ouro","Ouro",,"Miracatu","Parque Estadual de Jurupará Ribeirão do Mico, na margem da estrada"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","74627","x","UEC","Baitello, J.B.","785","Native","1995","Renon, P.","2025","Bronze","Ouro",,,"Parque Estadual de Jurupará, caminho para a fazenda Tucano, na orla da mata."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","74640","x","UEC","Pastore, J.A.","620","Native","1995","Esteves, R.L.","1996","Ouro","Ouro",,,"Parque Estadual de Jurupara, caminho para a Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","285825","x","SP","Pastore, J.A.","620","Native","1995","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Parque Estadual de Jurupará, Caminho para a Fazenda Tucano, na orla da mata"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","285809","splink","SP","Aguiar, O.T.","598","Native","1995","Souza-Buturi, F.O.","2016","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, Estrada do mono, caminho para o Parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","SPSF00044185","splink","SPSF","Lima, R.A.F.","848","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base Fumaça."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","107640","x","SPF","Pastore, J.A.","110","Native","1995","Jacques, E.L.","1996","Ouro","Ouro",,,"Parque Estadual do Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","285798","x","SP","Pastore, J.A.","610","Native","1995","Silva, S.J.G.","1997","Bronze","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","19225","x","SPSF","Pastore, J.A.","610","Native","1995",,,"Latão","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","285799","x","SP","Pastore, J.A.","646","Native","1995","Silva, S.J.G.","1997","Bronze","Ouro",,,"Parque Estadual de Jurupará, Região da àgua da Carapuça, em barranco úmido na orla da mata"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","SPSF00044174","splink","SPSF","Lima, R.A.F.","837","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base Fumaça."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","SP0287694","splink","SP","Pastore, J.A.","658","Native","1995","Silva, S.J.G.","1997","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará, estrada da Usina da Barra, nas margens da represa"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","SP053159","splink","SP","Aguiar, O.T.","597","Native","1995","Proenca, S.L.","1996","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará, Estrada do Morro, caminho para o parque."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","285804","splink","SP","Pastore, J.A.","638","Native","1995","Proenca, S.L.","1996","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Região da Água da Carapuça, na margem do caminho."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","107639","x","SPF","Pastore, J.A.","647","Native","1995","Bittrich, V.","1997","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","73550","x","UEC","Pastore, J.F.B.","647","Native","1995","Bittrich, V.","1997","Ouro","Ouro",,,"Parque Estadual de Jurupará, região da Á"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","UEC082800","splink","UEC","Aguiar, O.T.","586","Native","1995","Taroda, N.","2013","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupara, região do Ribeirão do Mico, na margem da estrada, em capoeira."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","13007","x","SJRP","Aguiar, O.T.","586","Native","1995","Ranga, N.T.","1999","Bronze","Ouro",,,"Parque Estadual de Jurupará, região do Ribeirão do Mico, na margem da estrada, capoeira"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SPSF00019308","splink","SPSF","Aguiar, O.T.","586","Native","1985","Neusa, J.","2013","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","285800","splink","SP","Aguiar, O.T.","586","Native","1995",,,"Latão","Ouro",,"Miracatu","Parque Estadual de Jurupará, região do Ribeirão do Mico"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SJRP00002308","x","SJRP","Aguiar, O.T.","586","Native","1995",,,"Latão","Ouro",,,"Parque estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","235601","x","SPF","Summa, J.L.","9","Native","2009","Honda, S.","2010","Bronze","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Dilleniaceae","Doliocarpus","glomeratus","Eichler","DILLENIACEAE Doliocarpus glomeratus Eichler","19266","x","SPSF","Baitello, J.B.","792","Native","1995","Damasceno, R.","2017","Bronze","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Dilleniaceae","Doliocarpus","glomeratus","Eichler","DILLENIACEAE Doliocarpus glomeratus Eichler","13825","x","SPFR","Aguiar, O.T.","580","Native","1995","Bruniera, C.P.","2014","Bronze","Ouro",,,"Parque Estadual de Jurupará, reao da Água da Carapuça, na margem do caminho."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Dilleniaceae","Doliocarpus","glomeratus","Eichler","DILLENIACEAE Doliocarpus glomeratus Eichler","285986","x","SP","Baitello, J.B.","792","Native","1995","Bruniera, C.P.","2012","Bronze","Ouro",,,"Parque Estadual de Jurupará, Próximo à Fazenda Tucano, margem do caminho"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","19269","x","SPSF","Baitello, J.B.","796","Native","1995",,,"Latão","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","23409","x","FUEL","Santiago, C.M.","s.n.","Native","1995","Pastore, J.A.","1995","Bronze","Ouro",,,"Parque Estadual Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","SPF00107441",,"SPF","Pastore, J.A.","643","Native","1995","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/74/41/spf00107441.dzi","Miracatu","Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","SPSF00019288","splink","SPSF","Pastore, J.A.","643","Native","1995",,,"Latão","Ouro",,"Miracatu","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Gesneriaceae","Besleria","selloana","Klotzsch & Hanst.","GESNERIACEAE Besleria selloana Klotzsch & Hanst.","UEC097086","splink","UEC","Baitello, J.B.","802","Native","1995","Chautems, A.","2023","Ouro","Ouro",,"Miracatu","Parque Estadual do Jurupará, estrada do Morro, , caminho para o Parque."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Gesneriaceae","Besleria","selloana","Klotzsch & Hanst.","GESNERIACEAE Besleria selloana Klotzsch & Hanst.","285791","x","SP","Baitello, J.B.","802","Native","1995","Chautems, A.","2003","Ouro","Ouro",,,"Parque Estadual de Jurupará, Estrada do Morro, caminho para o Parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Gesneriaceae","Besleria","selloana","Klotzsch & Hanst.","GESNERIACEAE Besleria selloana Klotzsch & Hanst.","PMSP007138","x","PMSP","Baitello, J.B.","802","Native","1995","Chautems, A.","1997","Ouro","Ouro",,,"Parque Estadual de Jurupará. Estrada do Morro, caminho para o Parque."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Gesneriaceae","Besleria","selloana","Klotzsch & Hanst.","GESNERIACEAE Besleria selloana Klotzsch & Hanst.","285832","splink","SP","Pastore, J.A.","617","Native","1995","Chautems, A.","1997","Ouro","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","287923","x","SP","Baitello, J.B.","777","Native","1995",,,"Latão","Ouro",,,"Parque Estadual de Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Humiriaceae","Vantanea","compacta","(Schnizl.) Cuatrec.","HUMIRIACEAE Vantanea compacta (Schnizl.) Cuatrec.","SPSF00019503","splink","SPSF","Aguiar, O.T.","600","Native","1995","Rossi, L.","2024","Prata","Ouro",,"Miracatu","Parque Estadual Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","263262","x","SP","Esteves, R.","65","Native","1993","Harley, R.M.","2015","Ouro","Ouro",,,"Parque Estadual de Jurupará, cachoeira do França"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","291487","x","SP","Pastore, J.A.","657","Native","1995","Baitello, J.B.","1995","Ouro","Ouro",,,"Parque Estadual de Jurupará, Estrada do Caçador"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","306742","x","SP","Baitello, J.B.","786","Native","1995","Mamede, M.C.H.","2001","Ouro","Ouro",,,"Parque Estadual de Jurupará, Caminho da Fazenda Tucano. Área degradada"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","19262","x","SPSF","Baitello, J.B.","786","Native","1995",,,"Latão","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Malvaceae","Scleronema","spruceanum","Benth.","MALVACEAE Scleronema spruceanum Benth.","U.1377447","x","Botany","Ducke, A.","Ducke, A 35200","Native","1935",,,"Latão","Ouro",,,"Igarapé Jurupary affl. Rio Uaupés infer. (civ. Amazoas), in silva catinga."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Malvaceae","Scleronema","spruceanum","Benth.","MALVACEAE Scleronema spruceanum Benth.","U.1377447","splink","L","Ducke, A.","Ducke, A 35200","Native","1935",,,"Latão","Ouro",,,"Igarapé Jurupary affl. Rio Uaupés infer. (civ. Amazoas), in silva catinga."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","73618","x","UEC","Pastore, J.A.","652","Native","1995","Wanderley, M.D.G.L.","2000","Bronze","Ouro",,,"Parque Estadual de Jurupará, região da Água da Carapuça, próximo ao rio Juquiá."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","UEC095420","splink","UEC","Arzolla, F.A.R.D.P.","908","Native","2005","Catharino, E.L.M.","2007","Bronze","Ouro",,"Ibiúna","Parque Estadual do Jurupará, margens da estrada França - Fumaça. Altitude aprosimada de 600 metros."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","286068","x","SP","Pastore, J.A.","626","Native","1995","Reis, G.L.","2002","Bronze","Ouro",,,"Parque Estadual de Jurupará, Estrada da Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","301863","x","SP","Pastore, J.A.","624","Native","1995","Matsumoto, K.","1998","Bronze","Ouro",,,"Parque Estadual de Jurupará, Caminho da Fazenda Tucano"
