"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Aquifoliaceae","Ilex","theizans","Loes.","AQUIFOLIACEAE Ilex theizans warmingiana Loes.","21576","splink","UEC","Prance, G.T.","6978",,"1978","Dias, G.M.","1987","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Aquifoliaceae","Ilex","theizans","Loes.","AQUIFOLIACEAE Ilex theizans warmingiana Loes.","UEC160282","splink","UEC","Prance, G.T.","6356",,"1978",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Aquifoliaceae","Ilex","theizans","Loes.","AQUIFOLIACEAE Ilex theizans warmingiana Loes.","11602","splink","UEC","Prance, G.T.","6940",,"1978",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Araceae","Geastrum","saccatum","Fr.","ARACEAE Geastrum saccatum Fr.","SP00177242","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Araceae","Geastrum","saccatum","Fr.","ARACEAE Geastrum saccatum Fr.","SP00178212","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Guzman, G.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Araceae","Postia",,,"ARACEAE Postia sp.","SP00250454","splink","SP-FUNGI","Gugliotta, A.M.","64",,"1991","Westphalen, M.C.","2012","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Rio Bopeva"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Araceae","Postia",,,"ARACEAE Postia sp.","SP00193503","splink","SP-FUNGI","Santana, J.V.","s.n.",,"1982","Westphalen, M.C.","2012","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Rio Bopeva"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","132853","x","ESA","Colletta, G.D.","1869",,"2014",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao alojamento"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Arecaceae","Dictyonema","sericeum","(Sw.) Berk. & M.A. Curtis","ARECACEAE Dictyonema sericeum (Sw.) Berk. & M.A. Curtis","SP00513090","splink","SP-FUNGI","Chiea, S.A.C.","298",,"1983","Marcelli, M.P.","1992","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Adenostemma",,"J.R.Forst. & G.Forst.","ASTERACEAE Adenostemma J.R.Forst. & G.Forst.","UEC149006","splink","UEC","Monge, M.","2478",,"2014","Monge, M.",,"Ouro","Ouro",,"Cananéia","P.E. Ilha do Cardoso. Rio Canjoca. Próximo ao Rio"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Chicorium",,,"ASTERACEAE Chicorium sp.","ESA097317",,"ESA","Oliveira, F.",,,"2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/73/17/esa00097317.dzi","Cananéia",
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Conyza","chilensis","Spreng.","ASTERACEAE Conyza chilensis Spreng.","237711","splink","SP","Romaniuc Neto, S.","845",,"1989",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Restinga do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Erigeron","canadensis","L.","ASTERACEAE Erigeron canadensis L.","91933","x","UEC","Forero, E.","8663",,"1980","Leitao Filho, H.F.","1990","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga de Itacuruça."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Erigeron","maximus","(D.Don) DC.","ASTERACEAE Erigeron maximus (D.Don) DC.","194852","x","UEC","Monge, M.","2493",,"2014","Monge, M.",,"Ouro","Ouro",,,"P.E. Ilha do Cardoso. Próximo a Casa de Energia do Núcleo Perequê"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Eupatorium","suaveolens","Kunth","ASTERACEAE Eupatorium suaveolens Kunth","UEC032622","splink","UEC","Grande, D.A.","87",,"1978","Barroso, G.M.","1978","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Próx. ao pier do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Gnaphalium",,"L.","ASTERACEAE Gnaphalium L.","23608","x","UB","Webster, G.L.","25549",,"1986",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Gnaphalium",,"L.","ASTERACEAE Gnaphalium L.","UB1240730",,"UB","Webster, G.L.","25549",,"1986",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Parmelinopsis",,"(Asahina) Elix & Hale","ASTERACEAE Parmelinopsis spumosa (Asahina) Elix & Hale","SP00467408","splink","SP-FUNGI","Benatti, M.N.","3289",,,"Benatti, M.N.","2018","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, estrada de terra arenosa para o interior da ilha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Thelephora",,,"ASTERACEAE Thelephora sp.","SP00128078","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1976",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Lage"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","UEC137148","splink","UEC","Tamashiro, J.Y.","17989",,"1985","Monge, M.","2015","Ouro","Ouro",,"Cananéia","Ilha Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","30757","x","HRCB","Castro, R.","83",,"2001","Castro, E.R.","2003","Bronze","Ouro",,,"Parque Estadual da Ilha do Cardoso (PEIC)"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","SPSF00024807","splink","SPSF","Batista, E.R.","76",,"1999","Souza, F.O.","2007","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","SPSF00025250","splink","SPSF","Sampaio, D.","125",,"1999","Souza, F.O.","2007","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","107723","x","UEC","Sampaio, D.","125",,"1999","Maltez, H.M.","1999","Bronze","Ouro",,,"Parque Estadual da Ilha do Cardoso, na trilha da captação."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","109727","x","UEC","Barros, F.","1726",,"1989","Leitao Filho, H.F.","1990","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","150156","x","UEC","Kirizawa, M.","2021",,"1987","Leitao Filho, H.F.","1990","Bronze","Ouro",,,"Parque Estadual da Ilha do Cardoso, Perto do Rio Pereque, na região da represa."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","109728","x","UEC","Custodio Filho, A.","916",,"1982","Leitao Filho, H.F.","1990","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","164055","x","SP-ALGAE","Marino, M.C.",,,"1977","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","164053","x","SP-ALGAE","Marino, M.C.",,,"1977","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","162068","splink","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, praia de Marujá, costão à direita"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","162092","splink","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia do Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","162093","splink","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia do Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","162097","splink","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia de Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","162098","splink","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia de Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","400600","x","SP-ALGAE","Fujii, M.T.",,,,,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso,Praia de Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","400601","x","SP-ALGAE","Fujii, M.T.",,,,,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso,Praia de Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","400598","x","SP-ALGAE","Marino, M.C.",,,"1983",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso,Praia de Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Batrachospermaceae","Batrachospermum",,"Roth","BATRACHOSPERMACEAE Batrachospermum Roth","187963","x","SP-ALGAE","Vital, D.M.",,,"1987","Necchi Junior, O.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia da Tapera, 25.58 S 47.12 W"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Batrachospermaceae","Batrachospermum",,"Roth","BATRACHOSPERMACEAE Batrachospermum Roth","187187","splink","SP-ALGAE","Vital, D.M.",,,"1984","Necchi Junior, O.","1984","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Santa Cruz"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Batrachospermaceae","Batrachospermum",,"Roth","BATRACHOSPERMACEAE Batrachospermum Roth","177075","x","SP-ALGAE","Joly, A.B.",,,"1964","Necchi Junior, O.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Batrachospermaceae","Batrachospermum",,"Roth","BATRACHOSPERMACEAE Batrachospermum Roth","28548","splink","SPF-ALGAE","Joly, A.B.",,,"1964",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","245599","x","SP","Rossi, L.","703",,"1990","Gentry, A.H.",,"Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, Base do Morro do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","SP058041","splink","SP","Mamede, M.C.H.","177",,"1989","Gentry, A.H.",,"Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Trilha para Praia de Lajes, descendo o Morro do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","235980","splink","SP","Barros, F.","1706",,"1989","Gentry, A.H.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Estrada para o Morro Três Irmãos"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","246743","x","SP","Gentry, A.H.","55611-F",,"1987","Gentry, A.H.","1990","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","210977","splink","SP","Cerati, T.M.","348",,"1986","Gentry, A.H.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","204383","x","SP","Barros, F.","1158",,"1985","Gentry, A.H.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Proximidades do rio Jacareú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","216169","x","SP","Melo, M.M.R.F.","621",,"1985","Gentry, A.H.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Ipanema. Morro das Pedras"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","209320","x","SP","Melo, M.M.R.F.","399",,"1982","Gentry, A.H.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","198060","x","SP","Forero, E.","8708",,"1980","Gentry, A.H.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Rio Jacareú. Morro Jacareú"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","SP058044","splink","SP","Muniz, C.F.S.","483",,"1983","Melo, M.M.R.F.","1985","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Nas margens do rio Pedro Luis"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Bromeliaceae","Bromeliophila","natans","(Steph.) R.M. Schust.","BROMELIACEAE Bromeliophila natans (Steph.) R.M. Schust.","103772796","x","MO","Yano, O.","8913",,"1984",,"2008","Latão","Ouro",,"Cananéia","Cananeia, Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Bromeliaceae","Bromeliophila","natans","StephaniR.M. Schust.","BROMELIACEAE Bromeliophila natans StephaniR.M. Schust.","HUFABC001453","splink","HUFABC","Yano, O.","4176",,"1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Bromeliaceae","Hohenbuehelia","nigra","(Schwein.) Singer","BROMELIACEAE Hohenbuehelia nigra (Schwein.) Singer","SP00214268","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Bromeliaceae","Hohenbuehelia","petaloides","(Bull.) Schulzer","BROMELIACEAE Hohenbuehelia petaloides (Bull.) Schulzer","SP00214354","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Bromeliaceae","Hohenbuehelia","petaloides","(Bull.) Schulzer","BROMELIACEAE Hohenbuehelia petaloides (Bull.) Schulzer","SP00177562","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Pedro Luis"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Bromeliaceae","Hohenbuehelia","petaloides","(Bull.) Schulzer","BROMELIACEAE Hohenbuehelia petaloides (Bull.) Schulzer","SP00177886","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Bromeliaceae","Vriesea","philippocoburgii","L.B.Sm.","BROMELIACEAE Vriesea philippocoburgii L.B.Sm.","196610","splink","SP","Duarte, L.S.R.","35",,"1982","Wanderley, M.G.L.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Restinga do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Bromeliaceae","Vriesea","philippocoburgii","L.B.Sm.","BROMELIACEAE Vriesea philippocoburgii L.B.Sm.","SP053838","splink","SP","Wanderley, M.G.L.","997",,"1988","Mollo, L.","1989","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Estrada para Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Cactaceae","Echinoporia","inermis","G. Coelho","CACTACEAE Echinoporia inermis G. Coelho","SP00498619","splink","SP-FUNGI","Motato-Vasquez, V.","MV318",,"2015","Motato-Vasquez, V.","2015","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Cannabaceae","Tremella","fuciformes","Berk.","CANNABACEAE Tremella fuciformes Berk.","225","splink","FIFUNGI","Nelson Junior, M.","NMJ468a",,"2023",,"2023","Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Caricaceae","Carica",,"L.","CARICACEAE Carica L.","BOTU005161","splink","BOTU","Luizaleonardo","7",,"1998",,,"Latão","Ouro",,"Cananéia","Comunidade de Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","IAN155039","splink","IAN","Shepherd, G.J.","8790",,"1978","Lombardi, J.A.","2015","Ouro","Ouro",,"Cananéia","Ilha do Cardoso. Em mata."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","ESA139089","splink","ESA","Colletta, G.D.","2607",,"2016",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","1710","splink","CPMA","Ilio",,,"1998",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","1711","splink","CPMA","Ilio",,,"1998",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Chamaesiphonaceae","Stichosiphon",,"Geitler","CHAMAESIPHONACEAE Stichosiphon Geitler","238951","splink","SP-ALGAE","Branco, L.H.Z.",,,"1989","Branco, L.H.Z.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, em mangue na região mediana do Rio Sítio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Cladophoraceae","Cladophora","delicatula","Mont.","CLADOPHORACEAE Cladophora delicatula Mont.","187082","splink","SP-ALGAE","Determinado, N.",,,"1976","Marino, M.C.","1977","Bronze","Ouro",,"Cananéia","Costão da laje"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Cladophoraceae","Cladophora","delicatula","Mont.","CLADOPHORACEAE Cladophora delicatula Mont.","749","splink","SPF-ALGAE","Ugadim, Y.",,,"1966","Ugadim, Y.",,"Bronze","Ouro",,"Cananéia","Ponta do Itacuruca"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Cladophoraceae","Rhizoclonium","hookeri","Kütz.","CLADOPHORACEAE Rhizoclonium hookeri Kütz.","187084","x","SP-ALGAE","Determinado, N.",,,"1976","Marino, M.C.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, costao da Laje"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Convolvulaceae","Ipomoea","tiliacea","Choisy","CONVOLVULACEAE Ipomoea tiliacea Choisy","375664","splink","SP","Bianchini, R.S.","1581",,"2005","Bianchini, R.S.",,"Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, praia de Itacuruçá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Convolvulaceae","Odontia","furfurella","Bres.","CONVOLVULACEAE Odontia furfurella Bres.","SP00194025","splink","SP-FUNGI","Capelari, M.","s.n.",,"1985","Hjortstam, K.","1985","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, caminho para o Morro das Almas"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Cordiaceae","Varronia","magnoliifolia",,"CORDIACEAE Varronia magnoliifolia","SJRP00002240",,"SJRP","Chiea, S.A.C.","299",,"1983",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/22/40/sjrp00002240.jpg","Cananéia","ilha do cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Crassulaceae","Kalanchoe","laciniata","(L.) DC.","CRASSULACEAE Kalanchoe laciniata (L.) DC.","SPSF00030270","splink","SPSF","C. Filho, A.","141",,"1979",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","651","splink","FIFUNGI","P. Drewinski, T.C.P.V.-H.K.M.","CAR_204.1",,"2025",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
