"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Acanthaceae","Staurogyne","sylvatica","Lindau ex Braz & R.Monteiro","ACANTHACEAE Staurogyne sylvatica Lindau ex Braz & R.Monteiro","254903","splink","SP","Sugiyama, M.","1026","Native","1992","Braz, D.M.","2007","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Km 66 da estrada São Miguel Arcanjo - Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Acanthaceae","Staurogyne","sylvatica","Lindau ex Braz & R.Monteiro","ACANTHACEAE Staurogyne sylvatica Lindau ex Braz & R.Monteiro","ESA013006","splink","ESA","Moraes, P.L.R.","870","Native","1993","Souza, V.C.","2024","Prata","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Alstroemeriaceae","Alstroemeria","speciosa","M.C.Assis","ALSTROEMERIACEAE Alstroemeria speciosa M.C.Assis","UEC090303","splink","UEC","Kinoshita, L.S.","207","Native","2004","Arzolla, F.A.R.D.P.","2004","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Mata Atlântica. Trilha para o Rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","ESA052110",,"ESA","Lima, R.A.F.","570","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/21/10/esa00052110.dzi","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","SPSF00031640","splink","SPSF","Bortoleto, S.","47","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Amaranthaceae","Cyathula","prostrata","Blume","AMARANTHACEAE Cyathula prostrata Blume","SPSF00031472","splink","SPSF","Savassi, A.P.","357","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00862110","x","RB","Moraes, P.L.R.","637","Native","1992","Souza, V.C.","1993","Prata","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA080614",,"ESA","Bortoleto, S.","73","Native","2002","Franco, G.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/6/14/esa00080614.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana.Trilha do Rio Taquaral. Beira da Trilha."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00825003","x","RB","Moraes, P.R.","390","Native","1991","Tamashiro, J.Y.","1991","Bronze","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SPSF00031778","splink","SPSF","Bortoleto, S.","73","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SPSF00015561","splink","SPSF","Moraes, P.L.R.","637","Native","1992",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HMACK0000773",,"HMACK","Morais, P.L.R.","2223","Native",,"Silva-Luz, C.L.","2010","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, trilha do Açude. Início de florescimento."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","PMSP011848","x","PMSP","Ivanauskas, N.M.","6196","Native","2006","Franco, G.A.D.C.","2006","Prata","Ouro",,,"Parque Estadual Carlos Botelho, Trilha do Temível."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UNOP008359",,"UNOP","Moraes, P.L.R.","3266","Native","2011","Saka, M.N.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/83/59/unop00008359.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho. Estrada principal."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HRCB055793","splink","HRCB","Moraes, P.L.R.","3266","Native","2011","Saka, M.N.","2012","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho Estrada principal"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UEC035669","splink","UEC","Moraes, P.L.R.","3266","Native","2011","Saka, M.N.","2012","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho. Estrada principal."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SPSF00031451","splink","SPSF","Farias, R.","633","Native","2002","Giannotti, M.",,"Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","079647","x","ESA","Gomes, S.M.","448","Native","2002","Berndt, A.",,"Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha da Figueira. Floresta Ombrófila Densa Submontana, a 112 m de altitude."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","079625","x","ESA","Farias, R.","633","Native","2002","Berndt, A.",,"Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Ombrofila Densa/Estacional. Borda da mata"
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UEC052738","splink","UEC","Gomes, S.M.","448","Native","2002","Berndt, A.",,"Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Trilha da Figueira."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","128563","x","UEC","Farias, R.","633","Native","2002","Berndt, A.",,"Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo São Miguel Arcanjo."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","ESA079773","splink","ESA","Udulutsch, R.G.","711","Native","2002","Berndt, A.",,"Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Trilha da Represa."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","CESJ067939","splink","CESJ","Udulutsch, R.G.","711","Native","2002","Al., E.","0-0-0","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, trilha da Represa."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","UEC052708","splink","UEC","Udulutsch, R.G.","711","Native","2002","Berndt, A.",,"Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Trilha da represa."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","CESJ069136","splink","CESJ","Udulutsch, R.G.","711","Native","2002","Al., E.","2002","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, trilha da Represa."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","SPSF00031487","splink","SPSF","Gomes, S.M.","449","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","ESA109555",,"ESA","Souza, V.C.","30005","Native",,"Lopes, J.C.","1905","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/95/55/esa00109555.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","ESA080617",,"ESA","Savassi, A.P.","215","Native","2002","Lopes, J.C.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/6/17/esa00080617.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Borda de mata."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB01049661","x","RB","Souza, V.C.","30005","Native",,"Lopes, J.C.",,"Ouro","Ouro",,,"Parcela permanente - Parque Estadual de Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","53615","x","IAC","Souza, V.C.","30005","Native",,"Lopes, J.C.","2012","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SPF00234148","splink","SPF","Souza, V.C.","30005","Native",,"Lopes, J.C.","2012","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","ESA080619",,"ESA","Udulutsch, R.G.","558","Native","2002","Lopes, J.C.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/6/19/esa00080619.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana.Coleta em borda da mata."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","ESA080620",,"ESA","Gomes, S.M.","416","Native","2002","Lopes, J.C.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/6/20/esa00080620.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km69), beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","ESA080618","x","ESA","Savassi, A.P.","244","Native",,"Lopes, J.C.",,"Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","UEC098666","splink","UEC","Kinoshita, L.S.","132","Native","2004","Lopes, J.C.","2009","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","SPSF00031787","splink","SPSF","Savassi, A.P.","244","Native","2002","Lopes, J.C.","2010","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Duguetia","salicifolia","R.E.Fr.","ANNONACEAE Duguetia salicifolia R.E.Fr.","SPSF00015548","splink","SPSF","Dias, A.C.","500","Native","1992","Lopes, J.C.","2010","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Duguetia","salicifolia","R.E.Fr.","ANNONACEAE Duguetia salicifolia R.E.Fr.","SORO004486","splink","SORO","Grimaldi, M.C.","511","Native","2012","Maruyama, A.","2025","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho. Trilha da Canela"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","223507","x","SPF","Fonseca, L.H.M.","352","Native","2014","Lopes, J.C.","2016","Ouro","Ouro",,,"Parque Estadual Carlos Botelho, Estrada dentro do Parque."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPFR016764","splink","SPFR","Lima, R.A.F.","90","Native",,"Lima, R.A.F.",,"Bronze","Ouro",,"São Miguel Arcanjo","Trilha Tucano - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00034480","splink","SPSF","Kinoshita, L.S.","272","Native","2004","Tamashiro, J.Y.","2007","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00015443","splink","SPSF","Sugiyama, M.","1043","Native","1992","Sugiayama, M.","1992","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00015513","splink","SPSF","Moraes, P.L.R.","282","Native","1990","Marques, I.S.","2023","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","UEC093244","splink","UEC","Kinoshita, L.S.","227","Native","2004","Arzolla, F.A.R.D.P.","2004","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Mata Atlântica. trilha para o Rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","UEC109039","splink","UEC","Moraes, P.L.R.","680","Native","1992","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Beira de estrada."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","SPFR015275","splink","SPFR","Lima, R.A.F.","805","Native",,"Ivaiauskas, N.M.",,"Bronze","Ouro",,"Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","SPSF00047067","splink","SPSF","Lima, R.A.F.","805","Native",,,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","ESA109548","splink","ESA","Souza, V.C.","30008","Native",,,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
