"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","SPF00105734",,"SPF","Sartori, A.","33438",,"1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/57/34/spf00105734.dzi","Jacupiranga","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","80636","x","UFP","Peralta, D.F.","8315",,"2009",,,"Latão","Ouro",,,"Parque Estadual do Rio Turvo, Br 116, Km 532, Mata Atlântica"
"PARQUE ESTADUAL RIO TURVO","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","80634","x","UFP","Peralta, D.F.","8443",,"2009",,,"Latão","Ouro",,,"Parque Estadual do Rio Turvo, Margem do rio do Turvo, Br, 116, próximo ao Posto 270, Mata Atlântica"
"PARQUE ESTADUAL RIO TURVO","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","80638","x","UFP","Peralta, D.F.","8241",,"2009",,,"Latão","Ouro",,,"Parque Estadual do Rio Turvo, Torre da Embratel, mata nebular"
"PARQUE ESTADUAL RIO TURVO","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","80637","x","UFP","Peralta, D.F.","8282",,"2009",,,"Latão","Ouro",,,"Parque Estadual do Rio Turvo, Atrás do Posto Paraíso, Br 116, Km 532, Mata Atlântica"
"PARQUE ESTADUAL RIO TURVO","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","80635","x","UFP","Peralta, D.F.","8333",,"2009",,,"Latão","Ouro",,,"Parque Estadual do Rio Turvo, Atrás do Posto Paraíso, Br 116, Km 532, Mata Atlântica"
"PARQUE ESTADUAL RIO TURVO","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","81633","x","UFP","Peralta, D.F.","8357",,"2009",,,"Latão","Ouro",,,"Parque Estadual do Rio Turvo, por trás do Posto Paraiso, BR 116, Km 532"
"PARQUE ESTADUAL RIO TURVO","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","80617","x","UFP","Peralta, D.F.","8495",,"2009",,,"Latão","Ouro",,,"Parque Estadual do Rio Turvo, Br 116, próximo ao Posto 270, Mata Atlântica"
"PARQUE ESTADUAL RIO TURVO","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","81646","x","UFP","Peralta, D.F.","8366",,"2009",,,"Latão","Ouro",,,"Parque Estadual do Rio Turvo, Atraz do Posto Paraíso, BR 116, Km 532"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","SORO007374","splink","SORO","Ivanauskas, N.M.","1502",,"1996",,,"Latão","Prata",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, Trilha do Rolado. Florestal Atlântica."
"PARQUE ESTADUAL RIO TURVO",,,"Dictyochaetopsis","polysetosa","R.F. Castañeda, Gusmão, Guarro & Saikawa","NA Dictyochaetopsis polysetosa R.F. Castañeda, Gusmão, Guarro & Saikawa","SP00465859","splink","SP-FUNGI","Silva, P.","s.n.",,,"Grandi, R.A.P.","2012","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo"
"PARQUE ESTADUAL RIO TURVO",,,"Menisporopsis","novae-zelandiae","S. Hughes & W.B. Kendr.","NA Menisporopsis novae-zelandiae S. Hughes & W.B. Kendr.","SP00465864","splink","SP-FUNGI","Silva, P.","s.n.",,,"Grandi, R.A.P.","2012","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo"
"PARQUE ESTADUAL RIO TURVO",,,"Ochroconis","humicola","(Barron & Busch) Hoog & Arx","NA Ochroconis humicola (Barron & Busch) Hoog & Arx","SP00466050","splink","SP-FUNGI","Silva, P.","s.n.",,"2009","Grandi, R.A.P.","2015","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Posto Paraiso"
"PARQUE ESTADUAL RIO TURVO",,,"Thozetella","buxifolia","Allegr., Cazau, Cabello & Aramb.","NA Thozetella buxifolia Allegr., Cazau, Cabello & Aramb.","SP00417201","splink","SP-FUNGI","Silva, P.","s.n.",,,"Silva, P.","2011","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Parque Estadual do Rio Turvo, Estação Paraiso, 24°56#?#35#?##?#S e 48°17#?#29#?##?#W, 703m de alt, sobre folhedo coletado em fragmento de Floresta Atlântica (área antropizada)"
"PARQUE ESTADUAL RIO TURVO",,,"Thozetella","capitata","P. da Silva & Grandi","NA Thozetella capitata P. da Silva & Grandi","SP00417126","splink","SP-FUNGI","Silva, P.","s.n.",,,"Silva, P.","2011","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Parque Estadual do Rio Turvo, Posto Paraíso, 24°56'35'S e 48°17'29'W, 703m alt."
"PARQUE ESTADUAL RIO TURVO",,,"Thozetella","capitata","P. da Silva & Grandi","NA Thozetella capitata P. da Silva & Grandi","SP00417079","splink","SP-FUNGI","Silva, P.","s.n.",,"2009","Silva, P.","2011","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Posto Paraíso"
"PARQUE ESTADUAL RIO TURVO",,,"Thozetella","capitata","P. da Silva & Grandi","NA Thozetella capitata P. da Silva & Grandi","SP00417109","splink","SP-FUNGI","Silva, P.","s.n.",,"2009","Silva, P.","2011","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Rio Turvo, Posto Paraíso"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","UEC026644","splink","UEC","Leitao Filho, H.F.","33479",,"1995","Forster, W.","2013","Ouro","Prata",,"Jacupiranga","P.E. de Jacupiranga, núcleo Cedro."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","UEC027276","splink","UEC","Destefani, A.C.C.","210",,"2005",,,"Latão","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva. Floresta Ombrófila Densa Montana Muito Degradada."
"PARQUE ESTADUAL RIO TURVO",,"Passifloraceae","Passarola","eitenii","Medeiros & Dianese","PASSIFLORACEAE Passarola eitenii Medeiros & Dianese","VIC30750F","splink","VIC","Barreto, R.W.","RWB 1678",,"2013",,,"Latão","Ouro",,,"Parque Estadual do Rio Turvo"
"PARQUE ESTADUAL RIO TURVO",,"Passifloraceae","Passarola","eitenii","Medeiros & Dianese","PASSIFLORACEAE Passarola eitenii Medeiros & Dianese","VIC39750F","splink","VIC","Barreto, R.W.","RWB 1678",,"2013",,,"Latão","Ouro",,"Jacupiranga","Parque Estadual do Rio Turvo"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","ESA050453","splink","ESA","Santos, M.B.","47",,"2005",,,"Latão","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Ariete. Fragmento de Floresta Ombrófila Densa Montana muito Degradada."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","ESA050443","splink","ESA","Santos, M.B.","32",,"2005",,,"Latão","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Poaceae","Parodiophyllochloa",,"Zuloaga & Morrone","POACEAE Parodiophyllochloa Zuloaga & Morrone","415216","splink","SP","Shirasuna, R.T.","2572",,"2009",,,"Ouro","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Primulaceae","Ardisia",,"Sw.","PRIMULACEAE Ardisia Sw.","143798","splink","UEC","Braidotti, J.C.","37",,"2005",,,"Latão","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","ESA050457","splink","ESA","Santos, M.B.","51",,"2005",,,"Latão","Prata",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Ariete. Fragmento de Floresta Ombrófila Densa Montana muito Degradada."
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","SPF00105812",,"SPF","Leitao Filho, H.F.","33429",,"1995","Leitao Filho, H.F.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/58/12/spf00105812.dzi","Jacupiranga","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL RIO TURVO","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","MBM406170","splink","MBM","Ferreira, P.C.","43",,"2015","Ferreira, P.C.","2016","Bronze","Ouro",,"Cajati","Parque Estadual do Rio Turvo, Próximo ao alojamento do Núcleo Capelinha."
