"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","SPSF00048785","splink","SPSF","Cielo Filho, R.","1411","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","SPSF00048784","splink","SPSF","Cielo Filho, R.","1410","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SPSF00048715","splink","SPSF","Baitello, J.B.","2625","Native","2014","Franco, G.A.D.C.","2014","Prata","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SPSF00048712","splink","SPSF","Baitello, J.B.","2622","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SPSF00048713","splink","SPSF","Baitello, J.B.","2623","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","SPSF00044020","splink","SPSF","Arzolla, F.A.R.D.P.","1483","Native","2010","Baitello, J.B.",,"Ouro","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","SPSF00044019","splink","SPSF","Arzolla, F.A.R.D.P.","1482","Native","2010","Baitello, J.B.",,"Ouro","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00048763","splink","SPSF","Cielo Filho, R.","1389","Native","2014","Baitello, J.B.","2014","Ouro","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00048764","splink","SPSF","Cielo Filho, R.","1390","Native","2014","Baitello, J.B.","2014","Ouro","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","SPSF00048728","splink","SPSF","Arzolla, F.A.R.D.P.","1638","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","SPSF00048789","splink","SPSF","Cielo Filho, R.","1415","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPSF00048754","splink","SPSF","Arzolla, F.A.R.D.P.","1672","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","SPSF00048816","splink","SPSF","Baitello, J.B.","2653","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB00046547","x","UPCB","Valerio, Z.","512","Native","2018","Goldenberg, R.","2019","Ouro","Ouro",,,"Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00048756","splink","SPSF","Arzolla, F.A.R.D.P.","1674","Native","2014","Franco, G.A.D.C.","2014","Prata","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00048792","splink","SPSF","Baitello, J.B.","2638","Native","2014","Baitello, J.B.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","BOTU033919","splink","BOTU","Valerio, Z.","514","Native","2019",,,"Latão","Ouro",,"Avaré","Estação ecológica de Avaré"
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","BOTU033670","splink","BOTU","Valerio, Z.","512","Native","2018",,,"Latão","Ouro",,"Avaré","Estação Ecológica de Avaré"
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","SPSF00048788",,"SPSF","Cielo Filho, R.","1414","Native","2014","Maruyama, A.","2018","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","SPSF00048844",,"SPSF","Arzolla, F.A.R.D.P.","1689","Native","2014","Maruyama, A.","2018","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","SPSF00048849","splink","SPSF","Arzolla, F.A.R.D.P.","1694","Native","2014","Aguiar, O.T.",,"Ouro","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","SPSF00048850","splink","SPSF","Arzolla, F.A.R.D.P.","1695","Native","2014","Aguiar, O.T.",,"Ouro","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","SPSF00048854","splink","SPSF","Arzolla, F.A.R.D.P.","1699","Native","2014","Aguiar, O.T.",,"Ouro","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SPSF00048856","splink","SPSF","Arzolla, F.A.R.D.P.","1701","Native","2014","Aguiar, O.T.",,"Ouro","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","SPSF00048858","splink","SPSF","Arzolla, F.A.R.D.P.","1703","Native","2014","Aguiar, O.T.",,"Ouro","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","SPSF00048750","splink","SPSF","Arzolla, F.A.R.D.P.","1668","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","SPSF00048722","splink","SPSF","Baitello, J.B.","2632","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPSF00048770","splink","SPSF","Cielo Filho, R.","1396","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","SPSF00048832","splink","SPSF","Cielo Filho, R.","1424","Native","2014","Shirazuna, R.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Poaceae","Setaria","scabrifolia","(Nees) Kunth","POACEAE Setaria scabrifolia (Nees) Kunth","SPSF00048834","splink","SPSF","Cielo Filho, R.","1419","Native","2014","Shirazuna, R.",,"Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","SPSF00048718","splink","SPSF","Baitello, J.B.","2628","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPSF00048726","splink","SPSF","Baitello, J.B.","2636","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","SPSF00048778","splink","SPSF","Cielo Filho, R.","1404","Native","2014","Franco, G.A.D.C.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
"ESTAÇÃO ECOLÓGICA AVARÉ","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","SPSF00048751","splink","SPSF","Arzolla, F.A.R.D.P.","1669","Native","2014","Baitello, J.B.","2014","Bronze","Ouro",,"Avaré","Estação Ecológica de Avaré."
