"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Alismataceae","Sagittaria","graminea","Michx.","ALISMATACEAE Sagittaria graminea Michx.","202906","x","SP","Abreu, L.C.","370",,"1981",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Alismataceae","Sagittaria","graminea","Michx.","ALISMATACEAE Sagittaria graminea Michx.","202882","splink","SP","Abreu, L.C.","328",,"1979",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Alismataceae","Sagittaria","graminea","Michx.","ALISMATACEAE Sagittaria graminea Michx.","202883","x","SP","Abreu, L.C.","327",,"1978",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","SP00047670","splink","SP-FUNGI","Fidalgo, M.E.P.K.","s.n.",,"1960",,,"Latão","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Amaryllidaceae","Leucobryum","sordidum","Ångstr.","AMARYLLIDACEAE Leucobryum sordidum Ångstr.","SP065805","splink","SP-BRYOPHYTA","Yano, O.","208",,"1974","Yano, O.","1974","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Amaryllidaceae","Leucobryum","sordidum","Ångström","AMARYLLIDACEAE Leucobryum sordidum Ångström","INPA0265094","splink","INPA","Yano, O.","208",,"1974","Yano, O.","1974","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Annonaceae","Poria","ferrea","(Pers.) Bourdot & Galzin","ANNONACEAE Poria ferrea (Pers.) Bourdot & Galzin","SP00047342","splink","SP-FUNGI","Fidalgo, M.E.P.K.","s.n.",,"1960",,,"Latão","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Annonaceae","Poria","pavonina","Bres.","ANNONACEAE Poria pavonina Bres.","SP00047130","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Lowe, J.L.","1960","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Annonaceae","Poria","pavonina","Bres.","ANNONACEAE Poria pavonina Bres.","SP00103717","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Annonaceae","Poria","phlebiiformis","Berk. ex Cooke","ANNONACEAE Poria phlebiiformis Berk. ex Cooke","SP00103377","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1968","Fidalgo, M.E.P.K.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Annonaceae","Poria","rickii","Bres.","ANNONACEAE Poria rickii Bres.","SP00102055","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1967","Lowy, B.","1968","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Annonaceae","Poria","sericeomollis","(Romell) Romell","ANNONACEAE Poria sericeomollis (Romell) Romell","SP00141864","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.",,"Bronze","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Annonaceae","Poria","tenuis","(Schwein.) Cooke","ANNONACEAE Poria tenuis (Schwein.) Cooke","SP00141767","splink","SP-FUNGI","Trufem, S.F.B.","s.n.",,,"Penteado, V.L.",,"Bronze","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Anthocerotaceae","Anthoceros",,"L.","ANTHOCEROTACEAE Anthoceros L.","SP065564","splink","SP-BRYOPHYTA","Vital, D.M.","3084",,"1974",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Apiaceae","Apium",,"L.","APIACEAE Apium L.","201332","x","SP","Toledo, C.B.","36",,"1984",,,"Latão","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Apiaceae","Centella","erecta","(L. f.) Fernald","APIACEAE Centella erecta (L. f.) Fernald","US03071625","splink","US","Skvortzov, B.V.","207",,"1964",,,"Latão","Ouro",,"São Paulo","Mun. de São Paulo: ca. 10 km due south of center of São Paulo. Parque do Estado, grounds of the Instituto de Botânica."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Apocynaceae","Matelea",,"Aubl.","APOCYNACEAE Matelea Aubl.","396044","x","SP","Villagra, B.L.P.","32",,"2006","Konno, T.","2013","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Rampa de acesso ao Instituto de Botânica."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","SP00376419","splink","SP-FUNGI","Marcelli, M.P.","10583",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","SP00376420","splink","SP-FUNGI","Marcelli, M.P.","10584",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","SP00376422","splink","SP-FUNGI","Marcelli, M.P.","34824",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Apocynaceae","Vallisneria","americana","Michx.","APOCYNACEAE Vallisneria americana Michx.","SP044814","splink","SP","Abreu, L.C.","287",,"1975","Haynes, R.R.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 26"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Apocynaceae","Vallisneria","americana","Michx.","APOCYNACEAE Vallisneria americana Michx.","SP044815","splink","SP","Abreu, L.C.","293",,"1975","Haynes, R.R.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 26"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Araceae","Asterostroma","cervicolor","(Berk. & M.A.Curtis) Massee","ARACEAE Asterostroma cervicolor (Berk. & M.A.Curtis) Massee","VIESFUNGI9900112",,"VIESFUNGI","Vinha, P.C.","351",,"1987","Hjortstam, K.",,"Bronze","Ouro",,"São Paulo","Parque Estadual Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Araceae","Calloria","glagosa","(Ellis & Everh.) Seaver","ARACEAE Calloria glagosa (Ellis & Everh.) Seaver","SP00095511","splink","SP-FUNGI","Furtado, J.S.","s.n.",,"1966","Furtado, J.S.","1966","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Araceae","Geastrum","ambiguum","Mont.","ARACEAE Geastrum ambiguum Mont.","SP00307831","splink","SP-FUNGI","Baseia, I.G.","s.n.",,"1999","Baseia, I.G.","2001","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Araceae","Geastrum","rufescens","Pers.","ARACEAE Geastrum rufescens Pers.","SP00047089","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Dring, D.M.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Arecaceae","Dictyosporium","heptasporum","(Garov.) Damon","ARECACEAE Dictyosporium heptasporum (Garov.) Damon","SP00466054","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,"1999","Grandi, R.A.P.","1999","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica, sobre folhedo de Livistona chinensis"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Aristolochiaceae","Aristolochia","macrorrhyncha","Hoehne","ARISTOLOCHIACEAE Aristolochia macrorrhyncha Hoehne","SPF00071774",,"SPF","Gehrt, A.","s.n.",,"1942","Hoehne, F.C.","1947","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/17/74/spf00071774.dzi","São Paulo","Jardim Botânico de São Paulo, Serra da Mantiqueira - cultivada no Jardim Botânico da São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Aristolochiaceae","Aristolochia","ringens","Vahl","ARISTOLOCHIACEAE Aristolochia ringens Vahl","MBM085547","splink","MBM","Hoehne, W.","s.n.",,"1944","Hoehne, W.",,"Bronze","Ouro",,"São Paulo","Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Aristolochiaceae","Aristolochia","ringens","Vahl","ARISTOLOCHIACEAE Aristolochia ringens Vahl","SP024015","splink","SP","Handro, O.","s.n.",,"1942",,,"Latão","Prata",,"São Paulo","Jardim Botânico. Muda recebida do Jardim Botânico do Rio de Janeiro"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Aspleniaceae","Asplenium",,"Lam.","ASPLENIACEAE Asplenium × sulcatum Lam.","http://mus.utu.fi/TFA.MC4805","x","HR.","Christenhusz, M.J.M.","4805",,"2008","Prado, J.",,"Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga, trail near the border of the zoo. Disturbed secondary Atlantic rainforest. (Expedicão científica CNPq Proc. EXC nº 030/07-CR)"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Alomia","fastigiata","(Gardner) Benth.","ASTERACEAE Alomia fastigiata (Gardner) Benth.","UEC032516","splink","UEC","Jung-Mendacolli, S.L.","320A",,"1980","Barroso, G.M.","1990","Ouro","Ouro",,"São Paulo","Reserva Biológica. Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Alomia","fastigiata","(Gardner) Benth.","ASTERACEAE Alomia fastigiata (Gardner) Benth.","UEC032466","splink","UEC","Silva, J.S.","288",,"1974","Barroso, G.M.","1979","Ouro","Ouro",,"São Paulo","Nativa no Jardim Botânico e Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Baccharis","vauthieri","DC.","ASTERACEAE Baccharis vauthieri DC.","UB0053038","splink","UB","Hoehne, W.","SPF13796",,"1951","Luiz, T.","1953","Bronze","Ouro",,"São Paulo","Parque do Estado de São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Clavulinopsis",,,"ASTERACEAE Clavulinopsis sp.","SP00046781","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Petersen, R.H.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Erigeron","maximus","(D.Don) Otto ex DC.","ASTERACEAE Erigeron maximus (D.Don) Otto ex DC.","NY00796765","splink","NY","Hoehne, F.C.","s.n.",,"1932","Cabrera, A.L.",,"Ouro","Prata",,"São Paulo","Jardim Botanico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Erigeron","primulifolius","(Lam.) Greuter","ASTERACEAE Erigeron primulifolius (Lam.) Greuter","97372","splink","SP","Coleman, J.R.","217",,"1964","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Erigeron","primulifolius","(Lam.) Greuter","ASTERACEAE Erigeron primulifolius (Lam.) Greuter","98555","splink","SP","Coleman, J.R.","188",,"1964","Mamede, M.C.H.","2025","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Eupatorium","inulifolium","Kunth","ASTERACEAE Eupatorium inulifolium Kunth","1857","x","UEC","Makino, H.","20",,"1977","Esteves, R.L.","2002","Ouro","Ouro",,,"Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Eupatorium","inulifolium","Kunth","ASTERACEAE Eupatorium inulifolium Kunth","39767","splink","BHCB","Hoehne, W.","s.n.",,"1944",,"0-0-0","Latão","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Eupatorium","laxum","Gardner","ASTERACEAE Eupatorium laxum Gardner","UEC032614","splink","UEC","Sendulsky, T.","965",,"1968","Barroso, G.M.","1979","Ouro","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Eupatorium","purpureum","L.","ASTERACEAE Eupatorium purpureum L.","UEC032610","splink","UEC","Faria, R.S.","42",,"1967","Barroso, G.M.","1979","Ouro","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Gamochaeta","spicata","(Klatt) Cabrera","ASTERACEAE Gamochaeta spicata (Klatt) Cabrera","US 2785557","x","US","Skvortzov, B.","4",,"1964",,,"Latão","Ouro",,"São Paulo","Municipio de Sao Paulo: Parque do Estado (on old maps ""Parque de Agua Funda""), Ca. 10 km. south and ca. 1 km. east of center of Sao Paulo (Praca da Se)"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Gamochaeta","spicata","(Klatt) Cabrera","ASTERACEAE Gamochaeta spicata (Klatt) Cabrera","US 2785556","x","US","Skvortzov, B.","5",,"1964",,,"Latão","Ouro",,"São Paulo","Municipio de Sao Paulo: Parque do Estado (on old maps ""Parque de Agua Funda""), Ca. 10 km. south and ca. 1 km. east of center of Sao Paulo (Praca da Se)"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Gnaphalium",,"L.","ASTERACEAE Gnaphalium L.","UB1240731",,"UB","Correa, J.A.","8",,"1964","Teles, A.M.",,"Ouro","Ouro",,"São Paulo","Parque do Estado, grounds of the Institute de Botânica, about 10km S of center of city (Praça da Sé)."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Gnaphalium",,"L.","ASTERACEAE Gnaphalium L.","UB1240731","splink","UB","Correa, J.A.","8",,"1964","Teles, A.M.",,"Ouro","Ouro",,"São Paulo","Parque do Estado, grounds of the Institute de Botânica, about 10km S of center of city (Praça da Sé)."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Gnaphalium",,"L.","ASTERACEAE Gnaphalium L.","162305","splink","SP","Sakane, M.","480",,"1976",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Gnaphalium",,"L.","ASTERACEAE Gnaphalium L.","K001107730",,"K","Skvortzov, B.","4",,"1964",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/7/73/0/k001107730.dzi","São Paulo","Parque do Estado (on old maps ""Parque de Agua Funda"") grounds of the Instituto de Botânica, ca. 10 km south and ca. 1 km east of center of São Paulo (Praça da Sé)."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Gnaphalium",,"L.","ASTERACEAE Gnaphalium L.","K001107733",,"K","Skvortzov, B.","1",,"1964",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/7/73/3/k001107733.dzi","São Paulo","Parque do Estado (on old maps ""Parque de Agua Funda"") grounds of the Instituto de Botânica, c. 10 km south and c. 1 km east of center of São Paulo (Praça da Sé)."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Gnaphalium",,"L.","ASTERACEAE Gnaphalium L.","NY03147581","splink","NY","Correa, J.A.","8",,"1964",,,"Latão","Ouro",,"São Paulo","city of SÃO PAULO, Parque do Estado (ex Parque de Água Funda), grounds of the Instituto de Botânica, about 10 km S of center of city (Praça da Sé)."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Graphis","leptocarpa","Fée","ASTERACEAE Graphis leptocarpa Fée","SP00242840","splink","SP-FUNGI","Marcelli, M.P.","10588",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","albicans","(Pers.) Swinscow & Krog","ASTERACEAE Heterodermia albicans (Pers.) Swinscow & Krog","SP00381668","splink","SP-FUNGI","Martins, M.F.N.","321",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica de São Paulo, em árvores do estacionamento da seção de micologia e liquenologia"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","albicans","(Pers.) Swinscow & Krog","ASTERACEAE Heterodermia albicans (Pers.) Swinscow & Krog","SP00376481","splink","SP-FUNGI","Andrade, S.A.D.","290",,,"Andrade, S.A.D.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","flabellata","(Fée) D.D. Awasthi","ASTERACEAE Heterodermia flabellata (Fée) D.D. Awasthi","SP00376482","splink","SP-FUNGI","Andrade, S.A.D.","298a",,,"Andrade, S.A.D.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","japonica","(M. Satô) Swinscow & Krog","ASTERACEAE Heterodermia japonica (M. Satô) Swinscow & Krog","SP00376375","splink","SP-FUNGI","Marcelli, M.P.","14300",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","japonica","(M. Satô) Swinscow & Krog","ASTERACEAE Heterodermia japonica (M. Satô) Swinscow & Krog","SP00376483","splink","SP-FUNGI","Andrade, S.A.D.","298b",,,"Andrade, S.A.D.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","microphylla","(Korok.) Skorepa","ASTERACEAE Heterodermia microphylla (Korok.) Skorepa","SP00381864","splink","SP-FUNGI","Marcelli, M.P.","14277",,,"Martins, M.F.N.","2006","Bronze","Ouro",,"São Paulo","Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","microphylla","(Korok.) Skorepa","ASTERACEAE Heterodermia microphylla (Korok.) Skorepa","SP00381865","splink","SP-FUNGI","Marcelli, M.P.","14298",,,"Marcelli, M.P.","2005","Bronze","Ouro",,"São Paulo","Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","microphylla","(Korok.) Skorepa","ASTERACEAE Heterodermia microphylla (Korok.) Skorepa","SP00381866","splink","SP-FUNGI","Marcelli, M.P.","34725",,,"Marcelli, M.P.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga. Instituto Botanica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","microphylla","(Korok.) Skorepa","ASTERACEAE Heterodermia microphylla (Korok.) Skorepa","SP00376484","splink","SP-FUNGI","Andrade, S.A.D.","287",,,"Andrade, S.A.D.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","obscurata","(Nyl.) Trevis.","ASTERACEAE Heterodermia obscurata (Nyl.) Trevis.","SP00376486","splink","SP-FUNGI","Andrade, S.A.D.","291",,,"Andrade, S.A.D.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Heterodermia","obscurata","(Nyl.) Trevis.","ASTERACEAE Heterodermia obscurata (Nyl.) Trevis.","SP00376485","splink","SP-FUNGI","Andrade, S.A.D.","289",,"2000","Andrade, S.A.D.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
