"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","51604","x","IAC","Torres, R.B.","269","Native","1987","Semir, J.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","UEC001165","splink","UEC","Torres, R.B.","269","Native","1987","Semir, J.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","50977","x","IAC","Torres, R.B.","128","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","UEC036663","splink","UEC","Torres, R.B.","204","Native","1987","Araujo, A.A.M.","2012","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asparagaceae","Cordyline","fruticosa","(L.) A.Chev.","ASPARAGACEAE Cordyline fruticosa (L.) A.Chev.","51615","x","IAC","Torres, R.B.","53","Cultivated","1986","Torres, R.B.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asparagaceae","Cordyline","fruticosa","(L.) A.Chev.","ASPARAGACEAE Cordyline fruticosa (L.) A.Chev.","UEC090369","splink","UEC","Torres, R.B.","53","Cultivated","1986","Torres, R.B.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","51188","x","IAC","Torres, R.B.","265","Native","1987","Torres, R.B.","1987","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","51189","x","IAC","Torres, R.B.","65","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","UEC124368","splink","UEC","Torres, R.B.","65","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","151101","splink","UEC","Torres, R.B.","A140","Native","1987","Leitao Filho, H.F.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","UEC120502","splink","UEC","Torres, R.B.","213","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","51191","x","IAC","Torres, R.B.","245","Native","1987","Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","51192","x","IAC","Torres, R.B.","49","Native","1986","Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","UEC121998","splink","UEC","Torres, R.B.","154","Native","1987","Monge, M.","2015","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","UEC122001","splink","UEC","Torres, R.B.","49","Native","1986","Monge, M.","2016","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Mikania","biformis","DC.","ASTERACEAE Mikania biformis DC.","51197","x","IAC","Torres, R.B.","240","Native","1987","Souza, T.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","UEC126437","splink","UEC","Torres, R.B.","257","Native","1987","Souza, T.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","UEC089935","splink","UEC","Torres, R.B.","91","Native","1986","Monge, M.","2010","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","51195","x","IAC","Torres, R.B.","s/nº","Native",,"Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","51196","x","IAC","Torres, R.B.","91","Native","1986","Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","UEC126650","splink","UEC","Torres, R.B.","129","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","151104","splink","UEC","Torres, R.B.","11","Native","1986","Volet, D.P.","2015","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","51200","x","IAC","Torres, R.B.","11","Native","1986","Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","51194","x","IAC","Torres, R.B.","142","Native","1987","Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","UEC014946","splink","UEC","Torres, R.B.","142","Native","1987","Leitao Filho, H.F.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","UEC127957","splink","UEC","Torres, R.B.","291","Native","1987","Semir, J.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","UEC129454","splink","UEC","Torres, R.B.","107","Native","1986","Heiden, G.","2017","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","51204","x","IAC","Torres, R.B.","259","Native","1987","Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","50965","x","IAC","Torres, R.B.","64","Native","1986","Gentry, A.H.","1987","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","UEC109955","splink","UEC","Torres, R.B.","293","Native","1987","Semir, J.","2015","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","UEC109952","splink","UEC","Torres, R.B.","64","Native","1986","Semir, J.","2015","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","50972","x","IAC","Torres, R.B.","303","Native","1987","Gabrielli, A.C.","1987","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","UEC139981","splink","UEC","Torres, R.B.","87","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","50969","x","IAC","Torres, R.B.","87","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","50970","x","IAC","Torres, R.B.","66","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","50967","x","IAC","Torres, R.B.","s/nº","Native",,"Gentry, A.H.","1987","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","UEC140430","splink","UEC","Torres, R.B.","163","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","UEC140658","splink","UEC","Torres, R.B.","292","Native","1987","Gabrielli, A.C.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","50974","x","IAC","Torres, R.B.","223","Native","1987","Semir, J.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","UEC098766","splink","UEC","Torres, R.B.","105","Native","1986","Torres, R.B.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","51167","x","IAC","Torres, R.B.","306","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","UEC094576","splink","UEC","Torres, R.B.","141","Native","1987","Torres, R.B.","1998","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","51157","x","IAC","Torres, R.B.","141","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","149395","splink","UEC","Torres, R.B.","27","Native","1986","Torres, R.B.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","51601","x","IAC","Torres, R.B.","77","Native","1986","Torres, R.B.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","51599","x","IAC","Torres, R.B.","27a","Native","1986","Torres, R.B.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","51600","x","IAC","Torres, R.B.","27","Native","1986","Torres, R.B.","1988","Ouro","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","149394","splink","UEC","Torres, R.B.","77","Native","1986","Torres, R.B.","1988","Ouro","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cardiopteridaceae","Citronella","gongonha","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella gongonha (Mart.) R.A.Howard","51273","splink","IAC","Torres, R.B.","271","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","UEC036752","splink","UEC","Torres, R.B.","247","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","51271","x","IAC","Torres, R.B.","324","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
