"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","SPF00189014","splink","SPF","Silva, E.L.","s.n.","Native","2004","Lohmann, L.G.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, Divisão de Dasonomia, viveiro de mudas."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","50422","x","HRCB","Silva, E.L.","s.n.","Native","2004","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Parque Estadual Alberto Löfgren, área administrativa Divisão de Dasonomia, viveiro de mudas"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","SPSF00000908","splink","SPSF","Pickel, D.B.",,"Native","1944","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","SPSF00000917","splink","SPSF","Pickel, D.B.",,"Native","1944","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPSF00004046","splink","SPSF","Cunha, M.A.",,"Native","1953","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPSF00004047","splink","SPSF","Cunha, M.A.",,"Native","1953","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPSF00013703","splink","SPSF","Pickel, D.B.",,"Native","1953","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SPSF00002116","splink","SPSF","Pickel, D.B.",,"Native","1945","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SPSF00001955","splink","SPSF","Pickel, D.B.",,"Native","1944","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Handroanthus","vellosoi","(Toledo) Mattos","BIGNONIACEAE Handroanthus vellosoi (Toledo) Mattos","SPSF00007843","splink","SPSF","Pickel, D.B.J.","72","Native","1945","Almeida, R.F.","2010","Bronze","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","SPSF00001042","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","SPSF00003075","splink","SPSF","Pickel, D.B.",,"Native","1947","Mazine, F.F.","1998","Bronze","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPSF00003494","splink","SPSF","Pickel, D.B.","s/n","Native","1949","Miyagi, P.H.","1996","Bronze","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPSF00002276","splink","SPSF","Pickel, D.B.","s/n","Native","1945","Miyagi, P.H.","1995","Bronze","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","40188","x","FUEL","Peres, F.S.","s.n.","Native","2002","Peres, F.S.","2002","Bronze","Ouro",,,"Parque Estadual Alberto Löfgren, Área administrativa, próximo ao prédio da Bibliotéca."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","SPSF00003108",,"SPSF","Coelho, J.P.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","SPSF00003229","splink","SPSF","Pickel, D.B.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","SPSF00002159","splink","SPSF","Coelho, J.P.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","SPSF00007496","splink","SPSF","Gonzaga, L.","s/n","Native","1938","Marques, I.S.","2019","Bronze","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","SPSF00007369","splink","SPSF","Gonzaga, L.","s/n","Native","1937","Marques, I.S.","2019","Bronze","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPSF00003121","splink","SPSF","Rodrigues, A.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPSF00002551","splink","SPSF","Rodrigues, A.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPSF00001845","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPSF00000563","splink","SPSF","Koscinski, M.","149","Native","1936",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","SPSF00034532","splink","SPSF","Sakita, M.N.",,"Native","2003","Pastore, J.A.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","FLOR0042683","splink","FLOR","Pastore, J.A.","301","Native","1990","Lima, L.F.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Gymnosperms","Cupressaceae","Cupressus","lusitanica","Mill.","CUPRESSACEAE Cupressus lusitanica Mill.","SPSF00001812","splink","SPSF","Pickel, D.B.",,"Cultivated","1942",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cyperaceae","Cyperus","lanceolatus","Poir.","CYPERACEAE Cyperus lanceolatus Poir.","35052","splink","UFP","Usteri, P.A.","13","Native","1906",,"0-0-0","Latão","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Ehretiaceae","Ehretia","acuminata","R.Br.","EHRETIACEAE Ehretia acuminata R.Br.","MBM166567","splink","MBM","Guillaumon, J.R.","s.n.","Cultivated","1993",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SP0013807","splink","SP","Usteri, A.","s.n.","Native","1906",,,"Latão","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Euphorbiaceae","Vernicia","fordii","(Hemsl.) Airy Shaw","EUPHORBIACEAE Vernicia fordii (Hemsl.) Airy Shaw","SPSF00002233","splink","SPSF","Pickel, D.B.",,"Cultivated","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Euphorbiaceae","Vernicia","fordii","(Hemsl.) Airy Shaw","EUPHORBIACEAE Vernicia fordii (Hemsl.) Airy Shaw","SPSF00001859","splink","SPSF","Rodrigues, A.",,"Cultivated","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Albizia","julibrissin","Durazz.","FABACEAE Albizia julibrissin Durazz.","SPSF00011503","splink","SPSF","Pickel, D.B.",,"Cultivated","1945",,,"Latão","Prata",,"São Paulo","arboreto de Vila Amalia,."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","SPSF00002359","splink","SPSF","Coelho, J.P.",,"Native","1945",,,"Latão","Prata",,"São Paulo","arboreto de Vila Amalia,."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","HPL012105","splink","HPL","Franco, G.A.D.C.","0","Native","2005","Franco, G.A.D.C.","2005","Prata","Ouro",,"São Paulo","Coletado no Parque Estadual Alberto Löfgren, área administrativa, próximo da Divisão de Dasonomia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","SPSF00035541","splink","SPSF","Franco, G.A.D.C.",,"Native","2005",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","SPSF00007691","splink","SPSF","Koscinski, M.",,"Native",,,,"Latão","Prata",,"São Paulo","arboreto Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","SPSF00007398","splink","SPSF","Costa, B.",,"Native","1952",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","SPSF00002154","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","arboreto de Vila Amalia,."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","SPSF00003132","splink","SPSF","Teixeira, L.",,"Native","1947",,,"Latão","Prata",,"São Paulo","arboreto de Vila Amalia,."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","K000807320","splink","K","Usteri, P.A.","99b","Native","1906","Wunderlin, R.P.",,"Ouro","Prata",,"São Paulo","Mandaqui."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","SPSF00013748","splink","SPSF","Cunha, M.A.",,"Native","1950",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","SPSF00007336","splink","SPSF","Cabral, J.C.",,"Native","1936",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Centrolobium","robustum","(Vell.) Mart. ex Benth.","FABACEAE Centrolobium robustum (Vell.) Mart. ex Benth.","SPSF00004504","splink","SPSF","Cunha, M.A.",,"Native","1955",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Dalbergia","brasiliensis","Vogel","FABACEAE Dalbergia brasiliensis Vogel","SPSF00002449","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","SPSF00002801","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","SPSF00002077","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","SPSF00000964","splink","SPSF","Rodrigues, A.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","MBM353697","REFLORA","MBM","Peres, F.S.","3","Native","2003","Franco, G.A.D.C.","2001","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, próximo da casa 4, área administrativa"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","SPSF00007386","splink","SPSF","Gonzaga, M.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","SPSF00002120","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","SPSF00001016","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","SPSF00007518","splink","SPSF","Rodrigues, A.",,"Native","1937",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
