"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","68910","x","HRCB","Moraes, P.L.R.","4019",,"2014",,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","100884160","x","MO","Moraes, P.L.R.","4019",,"2014",,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","ESA00137221",,"ESA","Colletta, G.D.","2400",,"2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/72/21/esa00137221.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, trilha interna Km 63"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Chromolaena","subvelutina","(DC.) Esteves","ASTERACEAE Chromolaena subvelutina (DC.) Esteves","SPSF00031761","splink","SPSF","Udulutsch, R.G.","642",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Chromolaena","subvelutina","(DC.) Esteves","ASTERACEAE Chromolaena subvelutina (DC.) Esteves","SPSF00031653","splink","SPSF","Savassi, A.P.","349",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Erigeron","maximus","(D.Don) DC.","ASTERACEAE Erigeron maximus (D.Don) DC.","080039","x","ESA","Savassi, A.P.","346",,"2002","Franco, G.C.","1905","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana. Trilha do Rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Eupatorium","betonicaeforme","(DC.) Baker","ASTERACEAE Eupatorium betonicaeforme (DC.) Baker","76657","splink","BHCB","Udulutsch, R.G.","597",,"2002",,"0-0-0","Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Estrada Estadual São Miguel Arcanjo - Sete Barras (SP-139, km 69). No entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Eupatorium","inulifolium","Kunth","ASTERACEAE Eupatorium inulifolium Kunth","76803","splink","BHCB","Savassi, A.P.","255",,"2002",,"0-0-0","Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP-139, Km 69). Ao longo e no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Heterocondylus","vauthierianus","(DC.) R.M. King & H. Rob.","ASTERACEAE Heterocondylus vauthierianus (DC.) R.M. King & H. Rob.","SPSF00008745","splink","SPSF","Dias, A.C.","1",,"1984",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Asteraceae","Symphyotrichum",,"Nees","ASTERACEAE Symphyotrichum Nees","SPSF00034482","splink","SPSF","Kinoshita, L.S.","165",,"2004",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Vernonia","densiflora","Gardner","ASTERACEAE Vernonia densiflora Gardner","ESA080784","splink","ESA","Udulutsch, R.G.","560",,"2002","Dematteis, M.","2007","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana.Coleta em borda da mata."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","128414","x","UEC","Kirizawa, M.","2711",,"1992","Kirizawa, M.","1992","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, rodovia SP 139 para Sete Barras, entre 73 a 66, perto do rio Braço do Taquaral, com água límpida"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","ESA052169",,"ESA","Lima, R.A.F.","370",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/21/69/esa00052169.dzi","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Asteraceae","Vernonieae",,"Cass.","ASTERACEAE Vernonieae Cass.","100898722","x","MO","Moraes, P.L.R.","4095",,"2014","Pruski, J.",,"Ouro","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Begoniaceae","Begonia","rutilans","(Klotzsch) A.DC.","BEGONIACEAE Begonia rutilans (Klotzsch) A.DC.","US 3355031","x","US","Sugiyama, M.","1003",,"1992",,,"Latão","Ouro",,"São Miguel Arcanjo","Sao miguel arcanjo, parque estadual de carlos botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RB01176081","x","RB","Savassi, A.P.","227",,"2002","Franco, G.C.",,"Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo S.M. Arcanjo."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Bromeliaceae","Aechmea","ornata","(Gaudich.) Baker","BROMELIACEAE Aechmea ornata (Gaudich.) Baker","55842","x","HRCB","Moraes, P.L.R.","3315",,"2011","Saka, M.N.","2012","Bronze","Ouro",,,"Parque Estadual Carlos Botelho Entrada de serviço"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","080780","x","ESA","Udulutsch, R.G.","698",,"2002",,,"Latão","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrofila Densa Montana. Trilha do Rio Taquaral 2."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Celastraceae","Tontelea",,"Miers","CELASTRACEAE Tontelea Miers","ESA079614",,"ESA","Farias, R.","621",,"2002","Lombardi, J.A.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/96/14/esa00079614.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Ombrofila Densa/Estacional"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HRCB068859","splink","HRCB","Moraes, P.L.R.","4109",,"2014",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Clusiaceae|Melastomataceae","Tovomitopsis|Bertolonia",,"Planch. & Triana|Raddi","CLUSIACEAE|MELASTOMATACEAE Tovomitopsis Planch. & Triana|Bertolonia Raddi","ESA080152",,"ESA","Bortoleto, S.","131",,"2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/1/52/esa00080152.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo, Trilha da Represa. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","RB00261038","x","RB","P.l.r.morais","950",,"1994",,,"Latão","Ouro",,,"PARQUE ESTADUAL DE CARLOS BOTELHO. Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Cordiaceae","Cordia","ulmifolia","Juss.","CORDIACEAE Cordia ulmifolia Juss.","SPSF00034475","splink","SPSF","Kinoshita, L.S.","292",,"2004","Pastore, J.A.","2010","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Crassulaceae",,,"J.St.-Hil.","CRASSULACEAE Crassulaceae J.St.-Hil.","UEC048078","splink","UEC","Rocca, M.A.","99",,"2004",,,"Latão","Ouro",,"Sete Barras","Serra da Macaca, Parque estadual Carlos Botelho. Beira de estrada."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Cucurbitaceae","Cayaponia",,"Silva Manso","CUCURBITACEAE Cayaponia Silva Manso","53282","x","HRCB","Udulutsch, R.G.","1336",,"2002",,,"Latão","Ouro",,,"Parque Estadual Carlos Botelho Núcleo Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Cyclanthaceae","Asplundia",,"Harling","CYCLANTHACEAE Asplundia Harling","UEC057264","splink","UEC","Lombardi, J.A.","107",,"1992",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Municípios de São Miguel Arcanjo, Capão Bonito e Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Cyclanthaceae","Asplundia",,"Harling","CYCLANTHACEAE Asplundia Harling","21076","splink","BHCB","Lombardi, J.A.","s.n.",,"1992",,"0-0-0","Latão","Ouro",,,"Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Cyperaceae","Pleurostachys","densifoliata","H.Pfeiff.","CYPERACEAE Pleurostachys densifoliata H.Pfeiff.","ESA080075",,"ESA","Gomes, S.M.","458",,"2002","Gomes, P.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/0/75/esa00080075.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha do Rio Taquaral 2. Floresta Ombrófila Densa Montana/ Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Cyperaceae","Pleurostachys","densifoliata","H.Pfeiff.","CYPERACEAE Pleurostachys densifoliata H.Pfeiff.","ESA080076",,"ESA","Savassi, A.P.","302",,"2002","Gomes, P.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/0/76/esa00080076.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana. Trilha do Rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","brevipes","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum brevipes (Kunze) T.Moore","102971431","x","Tropicos","Moraes, P.L.R.","4103",,"2014","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","brevipes","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum brevipes (Kunze) T.Moore","102971429","x","MO","Moraes, P.L.R.","4103",,"2014","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","brevipes","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum brevipes (Kunze) T.Moore","102971428","x","Tropicos","Moraes, P.L.R.","4103",,"2014","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Dryopteridaceae","Lomagramma","guianensis","(Aubl.) Ching","DRYOPTERIDACEAE Lomagramma guianensis (Aubl.) Ching","138637","x","UEC","Breier, T.B.","442",,"2002","Dittrich, V.A.O.","2002","Bronze","Ouro",,,"Parque Estadual Carlos Botelho, Parcelas permanentes."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","UEC107712","splink","UEC","Morales, P.L.R.","927",,"1994",,,"Latão","Ouro",,"São Miguel Arcanjo","parque estadual de carlos botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","SORO001032","splink","SORO","Morais, P.L.R.","948",,"1994",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","140492","splink","UEC","Rocca, M.A.","37",,"2003",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Base, trilha do rio."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","ESA080785",,"ESA","Farias, R.","710",,"2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/7/85/esa00080785.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira. Borda de Floresta Ombrófila Densa Baixo Montana"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","SORO002376","splink","SORO","Farias, R.","710",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","RB00811090","JABOT","RB","Farias, R.","710",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Fabaceae","Dahlstedtia","erythrina","(Malme) Benth.","FABACEAE Dahlstedtia erythrina (Malme) Benth.","SPSF00031230","splink","SPSF","Gomes, S.M.","405",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Fabaceae","Dalbergia","pinnata","(Lour.) Prain","FABACEAE Dalbergia pinnata (Lour.) Prain","53285","x","HRCB","Udulutsch, R.G.","1348",,"2001","Udulutsch, R.G.","2001","Bronze","Ouro",,,"Núcleo Sete Barras Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Fabaceae","Inga","laurina","Willd.","FABACEAE Inga laurina Willd.","BOTU039103","splink","BOTU","Moraes, P.L.R.","673",,"1992","Dias, H.B.A.","2024","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Fabaceae","Mucuna",,"Adans.","FABACEAE Mucuna Adans.","SPSF00015549","splink","SPSF","Moraes, P.L.R.","663",,"1992",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Juncaceae","Juncus",,"L.","JUNCACEAE Juncus L.","SORO004485","splink","SORO","Grimaldi, M.C.","53",,"2013",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho. Trilha do Braço"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Lamiaceae","Cyanocephalus",,"(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus (Pohl ex Benth.) Harley & J.F.B.Pastore","UEC095543","splink","UEC","Kinoshita, L.S.","147",,"2004",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Trilha do Açude."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Lamiaceae","Cyanocephalus",,"(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus (Pohl ex Benth.) Harley & J.F.B.Pastore","UEC047830","splink","UEC","Kinoshita, L.S.","147",,"2004",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Trilha do Açude."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Lamiaceae","Gymneia","lacustris",,"LAMIACEAE Gymneia lacustris","SPSF00031358","splink","SPSF","Farias, R.","643",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella",,"Holub","LYCOPODIACEAE Lycopodiella Holub","SPSF00031517","splink","SPSF","Udulutsch, R.G.","708",,"2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UEC176418","splink","UEC","Kinoshita, L.S.","223A",,"2004","Kinoshita, L.S.",,"Bronze","Ouro",,"São Miguel Arcanjo","Brasil, São Paulo, São Miguel Arcanjo, Parque Estadual Carlos Botelho.Borda da estrada SP-139 São Miguel Arcanjo-Sete-Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","SPSF00034445","splink","SPSF","Kinoshita, L.S.","223",,"2004",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, borda da estrada SP-139 S.Miguel/Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","SPSF00034527","splink","SPSF","Kinoshita, L.S.","243",,"2004",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UEC178418","splink","UEC","Kinoshita, L.S.","166",,"2004",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","186285","splink","UEC","Kinoshita, L.S.","166",,"2004",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Mata atlântica, estada para o rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UEC165160","splink","UEC","Kinoshita, L.S.","223",,"2004",,,"Latão","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Mata Atlântica. Borda da estrada SP 139 São Miguel Arcanjo - Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Malvaceae","Triumfetta","guaranitica",,"MALVACEAE Triumfetta guaranitica","ESA080223",,"ESA","Bortoleto, S.","35",,"2002","Ferrucci, M.S.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/2/23/esa00080223.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Borda de floresta."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Malvaceae","Triumfetta","guaranitica",,"MALVACEAE Triumfetta guaranitica","ESA080222","splink","ESA","Savassi, A.P.","308",,"2002","Ferrucci, M.S.","2003","Bronze","Ouro",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana. Trilha do Rio Taquaral."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Malvaceae","Triumfetta","guaranitica","Villa","MALVACEAE Triumfetta guaranitica Villa","079699","x","ESA","Udulutsch, R.G.","542",,"2002","Ferrucci, M.S.","2003","Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Melastomataceae","Leandra","dasitrycha","(A.Gray) Cogn.","MELASTOMATACEAE Leandra dasitrycha (A.Gray) Cogn.","ESA080667",,"ESA","Bortoleto, S.","92",,"2002","Ivanauskas, N.M.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/6/67/esa00080667.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrófila Densa Montana.Trilha do Rio Taquaral. Beira do rio."
"PARQUE ESTADUAL CARLOS BOTELHO",,"Melastomataceae","Miconia","cabussu","Hoehne","MELASTOMATACEAE Miconia cabussu Hoehne","45985","x","IAC","Kirizawa, M.","2723",,"1992","Chiea, S.A.C.","1992","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, bairro Taquaral, estrada de serviço para Mirante"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Melastomataceae","Pleroma","caissara","F. S. Mey.","MELASTOMATACEAE Pleroma caissara F. S. Mey.","UPCB0002116","splink","UPCB","Guilherme, F.A.G.","275",,"2002","Meyer, F.S.","2014","Ouro","Ouro",,"Sete Barras","Arredores do Parque Estadual Carlos Botelho."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Melastomataceae","Salpinga",,"Mart. ex DC.","MELASTOMATACEAE Salpinga Mart. ex DC.","ESA083729",,"ESA","Souza, V.C.","29007",,"2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/37/29/esa00083729.dzi","Sete Barras","Parque Estadual Carlos Botelho. Floresta Ombrófila Densa. Área do Projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO",,"Melastomataceae","Tibouchina","fothergillae","Cogn.","MELASTOMATACEAE Tibouchina fothergillae Cogn.","ESA052136","splink","ESA","Lima, R.A.F.","303",,,,,"Latão","Ouro",,"Sete Barras","Beira de estrada (Km 45 - SP 139) - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Monimiaceae","Macropeplus",,"Perkins","MONIMIACEAE Macropeplus Perkins","K001983359","x","K","Vasconcelos, T.N.C.","392",,"2014",,,"Latão","Ouro",,"São Miguel Arcanjo","São Miguel Arcanjo, Parque Estadual Carlos Botelho."
