"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. laevigata (Meisn.) Sleumer","SPF00166652",,"SPF","Sandrini, M.P.","s.n.","Native","2004","Kinoshita-Gouveia, L.S.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/52/spf00166652.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","ESA087933",,"ESA","Lucas, E.","68","Native","2003",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/79/33/esa00087933.dzi","Cananéia",
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","ESA087934",,"ESA","Lucas, E.","69","Native","2003",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/79/34/esa00087934.dzi","Cananéia",
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","ESA087189",,"ESA","Souza, V.C.",,"Native","2003","Chautems, A.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/71/89/esa00087189.dzi","Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","ESA094153",,"ESA","Souza, V.C.","32191","Native","2003","Lopes, J.C.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/41/53/esa00094153.dzi","Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","isaiana","G.M.Barroso & Peixoto","MYRTACEAE Myrcia isaiana G.M.Barroso & Peixoto","ESA087926",,"ESA","Lucas, E.J.","60","Native","2003","Lima, D.F.","1996","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/79/26/esa00087926.dzi","Cananéia",
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","ESA088466",,"ESA","Udulutsch, R.G.","1532","Native","2003","Lopes, J.C.","1905","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/84/66/esa00088466.dzi","Cananéia","Parque Estadual Ilha do Cardoso. Restinga."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Araceae","Anthurium","itanhaense","Engl.","ARACEAE Anthurium itanhaense Engl.","UB0000587",,"UB","Goncalves, E.G.","1022","Native","2002","Goncalves, E.G.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/5/87/ub00000587.dzi","Cananéia",
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Araceae","Philodendron","loefgrenii","Engl.","ARACEAE Philodendron loefgrenii Engl.","UB0001353",,"UB","Goncalves, E.G.","1021","Native","2002","Goncalves, E.G.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/13/53/ub00001353.dzi","Cananéia",
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Gesneriaceae","Sinningia","mauroana","Chautems","GESNERIACEAE Sinningia mauroana Chautems","NY00777291",,"NY","Barros, F.","2250","Native","1991","Chautems, A.","1994","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/72/91/ny_00777291.dzi","Cananéia","Ilha do Cardoso, Pico do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","P04888533",,"P","Chiea, S.C.","604","Native","1990","Souza, M.L.D.","2005","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/4/88/85/33/p04888533.dzi","Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","NY00685921",,"NY","Barros, F.","1924","Native","1990","Romaniuc Neto, S.","1996","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/59/21/ny_00685921.dzi","Cananéia","Ilha do Cardoso, estrada para a turbina."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","NY00687207",,"NY","Barros, F.","1815","Native","1990","Farney, C.","1990","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/72/7/ny_00687207.dzi","Cananéia","Ilha do Cardoso, proximidades do Morro do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Urticaceae","Pilea","pubescens","Liebm.","URTICACEAE Pilea pubescens Liebm.","NY00777772",,"NY","Sugiyama, M.","830","Native","1990","Romaniuc Neto, S.","1990","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/77/72/ny_00777772.dzi","Cananéia","Cananeia, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","NY00887264",,"NY","Mamede, M.C.H.","90","Native","1988","Pennington, R.T.","1991","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/72/64/ny_00887264.dzi",,"Parque Estadual da Ilha do Cardoso, trilha para o Morro Jacareú, próximo ao rio."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Ossaea","sanguinea","Cogn.","MELASTOMATACEAE Ossaea sanguinea Cogn.","NY02591363",,"NY","Barros, F.","1478","Native","1988","Chiea, S.A.C.","1990","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/59/13/63/ny_02591363.dzi","Cananéia","Ilha do Cardoso. Morro da Captação."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","NY02591364",,"NY","Barros, F.","1567","Native","1988","Chiea, S.A.C.","1989","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/59/13/64/ny_02591364.dzi","Cananéia","Ilha do Cardoso, próximidades do Morro da Captação."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","SPF00143562",,"SPF","Melo, M.R.F.","697","Native","1987","Mentz, L.A.","2/0","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/35/62/spf00143562.dzi","Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","SJRP00007359",,"SJRP","Forero, E.","8676","Native","1987","Cristobal, C.L.","1987","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/73/59/sjrp00007359.jpg","Cananéia","restinga de itacuruçá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","hexasticha","Kiaersk.","MYRTACEAE Myrcia hexasticha Kiaersk.","ESA016133",,"ESA","Leitao Filho, H.F.","17986","Native","1985","Sobral, M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/61/33/esa00016133.dzi","Cananéia",
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","TEPB0020597",,"TEPB","Leitao Filho, H.F.",,"Native","1985","Barretto, E.H.P.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/20/59/7/tepb0020597.jpg","Cananéia","Ilha Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","NY00887242",,"NY","Melo, M.R.F.","600","Native","1985","Kinoshita-Gouvea, L.S.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/72/42/ny_00887242.dzi","Cananéia","Ilha do Cardoso, Praia de Ipanema, restinga de Ipanema."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","NY01016192",,"NY","Macedo, I.C.C.","90","Native","1985","Jung-Mendacolli, S.L.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/61/92/ny_01016192.dzi","Cananéia","Ilha do Cardoso. Coletado no morro de Captação."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","NY00887194",,"NY","Barros, F.","1036","Native","1985","Kirkbride Junior, J.H.","1989","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/71/94/ny_00887194.dzi","Cananéia","Ilha do Cardoso, Praia de Ipanema, Morro do Tassuva"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Pleroma","andersregnellii","P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma andersregnellii P.J.F.Guim. & Michelang.","K000973020",,"K","Chiea, S.A.C.","319","Native","1983","Meyer, F.S.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/73/2/0/k000973020.dzi","Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","NY00776942",,"NY","Wanderley, M.G.L.","520","Native","1982","Mamede, M.C.H.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/69/42/ny_00776942.dzi","Cananéia","Cananéia, Ilha do Cardoso. Mata de encosta próximo ao rio Samba Mirim"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","NY01016209",,"NY","Jung-Mendacolli, S.L.","502","Native","1982","Jung-Mendacolli, S.L.","1982","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/62/9/ny_01016209.dzi","Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","SPF00065556",,"SPF","Romaniuc Neto, S.","s.n.","Native","1982","Simao-Bianchini, R.","95","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/55/56/spf00065556.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","NY00469027",,"NY","Kubitzki, K.","8146","Native","1981",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/46/90/27/ny_00469027.dzi","Cananéia","Ilha do Cardoso, Morro detras do laboratorio"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","NY00469195",,"NY","Kubitzki, K.","8147","Native","1981","Rohwer, J.G.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/46/91/95/ny_00469195.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","NY00540877",,"NY","Kubitzki, K.","81-30","Native","1981",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/54/8/77/ny_00540877.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lauraceae","Ocotea","laxa","(Nees) Mez","LAURACEAE Ocotea laxa (Nees) Mez","NY00539492",,"NY","Kubitzki, K.","81-32","Native","1981",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/53/94/92/ny_00539492.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","NY00501795",,"NY","Leitao Filho, H.F.","10811","Native","1979","Taylor, C.M.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/50/17/95/ny_00501795.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","NY00625928",,"NY","L. Filho, H.F.","10.818","Native","1979","Marchioretto, M.S.","1992","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/62/59/28/ny_00625928.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","NY00561394",,"NY","Leitao Filho, H.F.","10754","Native","1979","Holst, B.K.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/13/94/ny_00561394.dzi","Cananéia","Mun. Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","NY00616279",,"NY","Leitao Filho, H.F.","10810","Native","1979","Holst, B.K.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/61/62/79/ny_00616279.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Sapotaceae","Chrysophyllum","inornatum","Mart.","SAPOTACEAE Chrysophyllum inornatum Mart.","NY00374875",,"NY","Leitao Filho, H.F.","10788","Native","1979","Pennington, T.D.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/37/48/75/ny_00374875.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Sapotaceae","Chrysophyllum","paranaense","T.D.Penn.","SAPOTACEAE Chrysophyllum paranaense T.D.Penn.","NY00374935",,"NY","Leitao Filho, H.F.","10770","Native","1979","Pennington, T.D.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/37/49/35/ny_00374935.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","NY00644044",,"NY","Leitao Filho, H.F.","10778","Native","1979","Fallen, M.E.","1984","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/64/40/44/ny_00644044.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Symphyopappus","reticulatus","Baker","ASTERACEAE Symphyopappus reticulatus Baker","NY00788777",,"NY","Sakane, M.","454","Native","1976","Pruski, J.F.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/78/87/77/ny_00788777.dzi","Cananéia","Ilha do Cardoso, Praia do Marujá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","RB01049696","x","RB","Sampaio, D.","123","Native",,"Lopes, J.C.",,"Ouro","Ouro",,,"Arredores do Centro de Pesquisa - Perequê (P.E. Ilha do Cardoso) (Parcela PEIC - Outra numeração 125)."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","K001210433","splink","K","Cordeiro, I.","476","Native",,,,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, base do Morro do Foles."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","MBM159283","REFLORA","MBM","Leitao Filho, H.F.","20337","Native","20/00/0","Determiner, N.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","MBM176046","REFLORA","MBM","Grande, D.","74","Native","06/00/0","Grande, D.A.",,"Ouro","Ouro",,"Cananéia","Próximo ao Rio Perequê, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","MBM254111","x","MBM","Baitello, J.B.","110","Native",,"Amorim, A.M.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","MBM064103","splink","MBM","Prance, G.T.","6959","Native",,"Ferreira, G.L.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, perto de Cananéia."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","MBM232861","splink","MBM","Goldenberg, R.","466","Native",,"Goldenberg, R.",,"Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Estrada da Captação."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","MBM232860","splink","MBM","Goldenberg, R.","463","Native",,"Goldenberg, R.",,"Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, estrada da Captação."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","MBM232864","splink","MBM","Goldenberg, R.","462","Native",,"Goldenberg, R.",,"Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Estrada da Captação."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","MBM064085","x","MBM","Prance, G.T.","6939","Native",,"Goldenberg, R.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","MBM240074","splink","MBM","Kozera, C.","791","Native",,"Martins, A.B.",,"Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","RB00824377","x","RB","Sampaio, D.","91","Native",,"Sobral, M.",,"Ouro","Ouro",,,"Parcela Permanente - Parque Estadual da Ilha do Cardoso."
