"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Cyperaceae","Scleria","distans","Poir.","CYPERACEAE Scleria distans Poir.","HUFABC002376","splink","HUFABC","Garcia, R.J.F.","4826","Native","2022","Honda, S.","2022","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva,"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","101033","x","UFP","Garcia, R.J.F.","4288","Native","2018","Barreto, E.H.P.","2019","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Fabaceae","Mimosa","adenocarpa","Benth.","FABACEAE Mimosa adenocarpa Benth.","HUFABC002494","splink","HUFABC","Garcia, R.J.F.","4300","Native","2018","Santos, L.N.","2019","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque. Campo."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","JOI023910",,"JOI","Garcia, R.J.F.","4589","Native","2018","Barretto, E.H.P.","2019","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva, antes da implantação do parque, borda de mata."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","100809","x","UFP","Pascalicchio, F.F.","77","Native","2018","Barreto, E.H.P.","2019","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","003220","x","HUFABC","Pascalicchio, F.F.","82","Native","2018","Brunasi, G.R.","2019","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HUFABC002566","splink","HUFABC","Garcia, R.J.F.","4372","Native","2018","Honda, S.","2018","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","002568","x","HUFABC","Garcia, R.J.F.","4320","Native","2018","Barreto, E.H.P.","2018","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","002581","x","HUFABC","Garcia, R.J.F.","4668","Native","2018","Barreto, E.H.P.","2018","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque. Borda de mata."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","HUFABC002577","splink","HUFABC","Garcia, R.J.F.","4671","Native","2018","Barreto, E.H.P.","2018","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque. Mata."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","002372","x","HUFABC","Garcia, R.J.F.","4574","Native","2018","Barreto, E.H.P.","2018","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva,"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","002511","x","HUFABC","Garcia, R.J.F.","4538","Native","2018","Barreto, E.H.P.","2018","Bronze","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque. Borda de mata."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","HUFABC002410","splink","HUFABC","Garcia, R.J.F.","4524","Native","2018","Honda, S.","2018","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva,"
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","HUFABC003216","splink","HUFABC","Garcia, R.J.F.","4280","Native","2018","Honda, S.","2018","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva, Antes da implantação do parque."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","HUEFS0263697","splink","HUEFS","Garcia, R.J.F.","4268","Native","2018","Honda, S.","2009","Bronze","Ouro",,"São Paulo","Parque Natural Municipal Cabeceiras do Aricanduva. Antes da implantação do parque."
"PARQUE NATURAL MUNICIPAL CABECEIRAS DO ARICANDUVA","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","100820","splink","UFP","Pascalicchio, F.F.","80","Native","2018",,"2019","Latão","Ouro",,,"Parque Natural Municipal Cabeceiras do Aricanduva"
