"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Bignoniaceae","Adenocalymma","comosum","(Cham.) DC.","BIGNONIACEAE Adenocalymma comosum (Cham.) DC.","51924","x","HRCB","Zipparro, V.B.","2444",,"2007","Assis, M.A.","2007","Ouro","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Blechnaceae","Blechnum","confluens","Schltdl. & Cham.","BLECHNACEAE Blechnum confluens Schltdl. & Cham.","UEC060274","splink","UEC","Salino, A.","1711",,"1993","Salino, A.","1993","Ouro","Ouro",,"Ubatuba","Parque estadual da Ilha Anchieta, Em um bosque próximo a sede."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Blechnaceae","Blechnum","fraxineum","Willd.","BLECHNACEAE Blechnum fraxineum Willd.","87973","x","PACA","Athayde, F.P.F.","893",,"2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Blechnaceae","Blechnum","glandulosum","Kaulf. ex Link","BLECHNACEAE Blechnum glandulosum Kaulf. ex Link","87977","x","PACA","Athayde, F.P.F.","896",,"2001","Windisch, P.G.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Blechnaceae","Blechnum","glandulosum","Kaulf. ex Link","BLECHNACEAE Blechnum glandulosum Kaulf. ex Link","87980","x","PACA","Pereira, V.S.","16",,"1999","Pereira, V.S.",,"Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Blechnaceae","Blechnum","glandulosum","Kaulf. ex Link","BLECHNACEAE Blechnum glandulosum Kaulf. ex Link","SPSF00028458","splink","SPSF","Pereira, V.S.","16",,"1999",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Blechnaceae","Blechnum","glandulosum","Link","BLECHNACEAE Blechnum glandulosum Link","SJRP00021734","splink","SJRP","Pereira, V.S.","16",,"1999","Prado, J.","2021","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Cactaceae","Acanthaceae",,"Christenh. & H.Schneid","CACTACEAE Acanthaceae sp. Christenh. & H.Schneid","SPSF00046730","splink","SPSF","Zipparro, V.B.","2490",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Cactaceae","Acanthaceae",,"Christenh. & H.Schneid","CACTACEAE Acanthaceae sp. Christenh. & H.Schneid","SPSF00046587","splink","SPSF","Zipparro, V.B.","2288",,"2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Calyceraceae","Acicarpha",,"Juss.","CALYCERACEAE Acicarpha Juss.","SPSF00019711","splink","SPSF","Robim, M.J.","871",,"1996",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cardiopteridaceae","Citronella",,"D.Don","CARDIOPTERIDACEAE Citronella D.Don","SPSF00046527","splink","SPSF","Luize, B.G.","10",,"2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cardiopteridaceae","Citronella",,"D.Don","CARDIOPTERIDACEAE Citronella D.Don","HRCB052043","splink","HRCB","Luize, B.G.","10",,"2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta trilha do leste"
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Codiaceae","Codium",,"Stackh.","CODIACEAE Codium Stackh.","401605","splink","SP-ALGAE","Avanzo, J.",,,"2007","Avanzo, J.","2008","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00499087","splink","SP-FUNGI","Peralta, D.F.","2230",,,"Gugliotta, A.M.","2019","Bronze","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Dryopteridaceae","Bolbitis","serrata","(Kuhn) Ching","DRYOPTERIDACEAE Bolbitis serrata (Kuhn) Ching","88568","x","PACA","Athayde, F.P.F.","894",,"2001","Athayde, F.P.F.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Dryopteridaceae","Lomagramma","guianensis","(Aubl.) Ching","DRYOPTERIDACEAE Lomagramma guianensis (Aubl.) Ching","88581","x","PACA","Athayde, F.P.F.","907",,"2001","Windich, P.G.","2001","Bronze","Ouro",,,"Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Euphorbiaceae","Codium",,,"EUPHORBIACEAE Codium sp.","HUFABC000267","splink","HUFABC","Celestino, V.","s.n.",,"2005",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Fabaceae","Andira","pisonis","Mart. ex Benth.","FABACEAE Andira pisonis Mart. ex Benth.","SPF00116670",,"SPF","Leitao Filho, H.F.","34686",,"1996","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/66/70/spf00116670.dzi","Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","ESA122996","splink","ESA","Zipparro, V.B.","2495",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","ESA123002","splink","ESA","Zipparro, V.B.","2336",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","HRCB052030","splink","HRCB","Zipparro, V.B.","2495",,"2008",,,"Latão","Ouro",,"Ubatuba","Trilha do Saco Grande Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","HRCB052031","splink","HRCB","Zipparro, V.B.","2336",,"2008",,,"Latão","Ouro",,"Ubatuba","Trilha da Praia das Palmas Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00392839","splink","SP-FUNGI","Peralta, D.F.","2227",,,,,"Latão","Ouro",,"Ubatuba","Ilha Anchieta, Parque Estadual da Ilha Anchieta (PEIA)"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Fabaceae","Mucuna","sloanei|Mucuna","Fawc. & Rendle|(L.) Medik.","FABACEAE Mucuna sloanei Fawc. & Rendle|Mucuna urens (L.) Medik.","ESA123001","splink","ESA","Zipparro, V.B.","2283",,"2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","SPFR000524","splink","SPFR","Cordeiro, I.","333",,"1983",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Hymenophyllaceae","Polyphlebium","ovale","(Four.) W. Boer","HYMENOPHYLLACEAE Polyphlebium ovale (Four.) W. Boer","SJRP00016158",,"SJRP","Athayde, F.P.F.","878",,"2001","Athayde, F.P.F.","2001","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/61/58/sjrp00016158.jpg","Ubatuba","Parque Est. Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Icacinaceae","Leretia",,"Vell.","ICACINACEAE Leretia Vell.","SPF00116725",,"SPF","Leitao Filho, H.F.","34456",,"1996",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/67/25/spf00116725.dzi","Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Icacinaceae","Leretia",,"Vell.","ICACINACEAE Leretia Vell.","295330","splink","SP","Leitao Filho, H.F.","34454",,"1996",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, Trilha da Prainha"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lamiaceae","Clerodendrum",,"L.","LAMIACEAE Clerodendrum L.","87932","splink","UEC","Goldenberg, R.R.","32404",,"1994",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, Trilha da prainha"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lecythidaceae","Lecythis",,"Loefl.","LECYTHIDACEAE Lecythis Loefl.","ESA122931",,"ESA","Zipparro, V.B.","2300",,"2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/31/esa00122931.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Lomariopsidaceae","Cyclopeltis",,"J.Sm.","LOMARIOPSIDACEAE Cyclopeltis J.Sm.","88418","x","PACA","Pereira, V.S.","32",,"2000","Pereira, V.S.",,"Bronze","Ouro",,,"Parque estadual Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","UEC052232","splink","UEC","Salino, A.","1725",,"1993",,,"Latão","Ouro",,"Ubatuba","Parque Estadual Ilha Anchieta, Trilha da praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Marantaceae","Stromanthe",,"Sond.","MARANTACEAE Stromanthe Sond.","ESA123168",,"ESA","Luize, B.G.","25",,"2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/68/esa00123168.dzi","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Melastomataceae","Pleroma","pulchrum","(Cham.) Triana","MELASTOMATACEAE Pleroma pulchrum (Cham.) Triana","SPSF00046650","splink","SPSF","Zipparro, V.B.","2347",,"2008",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Melastomataceae","Pleroma","pulchrum","(Cham.) Triana","MELASTOMATACEAE Pleroma pulchrum (Cham.) Triana","SPSF00046651",,"SPSF","Zipparro, V.B.","2279",,"2007",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Melastomataceae","Pleroma","pulchrum","(Cham.) Triana","MELASTOMATACEAE Pleroma pulchrum (Cham.) Triana","SPSF00032737",,"SPSF","Duarte, R.M.R.",,,"2002",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Melastomataceae","Pleroma","pulchrum","(Cham.) Triana","MELASTOMATACEAE Pleroma pulchrum (Cham.) Triana","SPSF00019693","splink","SPSF","Robim, M.J.","863",,"1996",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Melastomataceae","Pleroma","pulchrum","(Cham.) Triana","MELASTOMATACEAE Pleroma pulchrum (Cham.) Triana","SPSF00020857","splink","SPSF","Robim, M.J.","912",,"1996",,,"Latão","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg","UEC058056","splink","UEC","Leitao Filho, H.F.","34685",,"1996",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, Restinga da Praia das Palmas."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Myrtaceae","Myrcia","tinguyensis","Cambess.","MYRTACEAE Myrcia tinguyensis Cambess.","SPSF00020862","splink","SPSF","Robim, M.J.","906",,"1996","Kawasaki, M.L.","1998","Ouro","Ouro",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SP00212977","splink","SP-FUNGI","Ryvarden, L.","24179",,"1987","Zabin, D.A.","2025","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","SP0213050B","splink","SP-FUNGI","Ryvarden, L.","24252B",,"1987","Ryvarden, L.","1987","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1100748","splink","CGMS","Canez, L.S.","629",,"2003",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1100750","splink","CGMS","Canez, L.S.","612",,"2003",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1100752","splink","CGMS","Canez, L.S.","597",,"2003",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1100756","splink","CGMS","Canez, L.S.","636",,"2003",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","SP00213050","splink","SP-FUNGI","Ryvarden, L.","24252A",,"1987","Ryvarden, L.","1987","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Indet",,,"NA Indet. sp.","266216","splink","SP","Colleta, G.D.","13",,"1994",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Indet",,,"NA Indet. sp.","SP00214522","splink","SP-FUNGI","Pegler, D.N.","3748",,"1987",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Lecanora","kalbiana","Lumbsch","NA Lecanora kalbiana Lumbsch","CGMS_Lichen1132166","splink","CGMS","Spielmann, A.A.","14207",,"2003",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Lecanora","kalbiana","Lumbsch","NA Lecanora kalbiana Lumbsch","CGMS_Lichen1132207","splink","CGMS","Spielmann, A.A.","14116",,"2003",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Lecanora","kalbiana","Lumbsch","NA Lecanora kalbiana Lumbsch","CGMS_Lichen1132218","splink","CGMS","Spielmann, A.A.","1647",,"2003",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00214517","splink","SP-FUNGI","Pegler, D.N.","s.n.",,,"Pegler, D.N.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Marasmius","tenuissimus","(Sacc.) Singer","NA Marasmius tenuissimus (Sacc.) Singer","SP00214496","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Megasporoporia","cavernulosa","(Berk.) Ryvarden","NA Megasporoporia cavernulosa (Berk.) Ryvarden","SP00529382","splink","SP-FUNGI","Ryvarden, L.","s.n.",,"1987","Ryvarden, L.","1987","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","anchietanum","Marcelli, Benatti & Elix","NA Parmotrema anchietanum Marcelli, Benatti & Elix","SP00380054","splink","SP-FUNGI","Canez, L.S.","607b",,"2003","Benatti, M.N.","2005","Ouro","Prata",,"Ubatuba","Ilha Anchieta, Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","anchietanum","Marcelli, Benatti & Elix","NA Parmotrema anchietanum Marcelli, Benatti & Elix","CGMS_Lichen1117331","splink","CGMS","Canez, L.S.","620",,"2003","Benatti, M.","2005","Ouro","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","anchietanum","Marcelli, Benatti & Elix","NA Parmotrema anchietanum Marcelli, Benatti & Elix","CGMS_Lichen1074022","splink","CGMS","Spielmann, A.A.","557a",,"2003","Spielmann, A.A.","2003","Bronze","Prata",,"Ubatuba","Ilha da Anchieta. Saco Grande. Costão rochoso."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","cristiferum","(Taylor) Hale","NA Parmotrema cristiferum (Taylor) Hale","CGMS_Lichen1108908","splink","CGMS","Spielmann, A.A.","559a",,"2003","Spielmann, A.A.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Praia das Palmas."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","cristiferum","(Taylor) Hale","NA Parmotrema cristiferum (Taylor) Hale","CGMS_Lichen1108909","splink","CGMS","Spielmann, A.A.","559b",,"2003","Spielmann, A.A.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Praia das Palmas."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","cristiferum","(Taylor) Hale","NA Parmotrema cristiferum (Taylor) Hale","CGMS_Lichen1108910","splink","CGMS","Spielmann, A.A.","559c",,"2003","Spielmann, A.A.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Praia das Palmas."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","dilatatum","(Vain.) Hale","NA Parmotrema dilatatum (Vain.) Hale","SP00380079","splink","SP-FUNGI","Canez, L.S.","649",,,"Benatti, M.N.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Ilha AnchietaInterior da mata"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","endosulphureum","(Hillm.) Hale","NA Parmotrema endosulphureum (Hillm.) Hale","CGMS_Lichen1117332","splink","CGMS","Canez, L.S.","646",,"2003","Benatti, M.","2004","Bronze","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","endosulphureum","(Hillmann) Hale","NA Parmotrema endosulphureum (Hillmann) Hale","SP00380085","splink","SP-FUNGI","Canez, L.S.","650",,,"Benatti, M.N.","2005","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Ilha AnchietaInterior da mata"
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","flavescens","(Kremp.) Hale","NA Parmotrema flavescens (Kremp.) Hale","CGMS_Lichen1108907","splink","CGMS","Spielmann, A.A.","555c",,"2003","Spielmann, A.A.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Saco Grande."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","macrocarpum","(Pers.) Hale","NA Parmotrema macrocarpum (Pers.) Hale","CGMS_Lichen1117324","splink","CGMS","Canez, L.S.","572",,"2003","Benatti, M.","2005","Bronze","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA",,,"Parmotrema","madilynae","A. Fletcher","NA Parmotrema madilynae A. Fletcher","SP00380100","splink","SP-FUNGI","Canez, L.S.","575",,,"Benatti, M.N.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Ilha AnchietaLocal aberto"
